120  	179  14301.1             
120  	180  14301.2             
120  	181  14301.3             
120  	182  14301.4             
120  	183  14301.4             
120  	184  14301.5             
120  	185  14301.6             
120  	186  14301.7             
120  	187  14301.8             
120  	188  14301.9             
120  	189  14302               
120  	190  14302               
120  	191  14302.1             
120  	192  14302.2             
120  	193  14302.3             
120  	194  14302.3             
120  	195  14302.4             
120  	196  14302.5             
120  	197  14302.6             
120  	198  14302.7             
120  	199  14302.7             
120  	200  14302.8             
120  	201  14302.9             
120  	202  14303               
120  	203  14303.1             
120  	204  14303.1             
120  	205  14303.2             
120  	206  14303.3             
120  	207  14303.4             
120  	208  14303.5             
120  	209  14303.5             
120  	210  14303.7             
120  	211  14303.8             
120  	212  14303.8             
120  	213  14303.9             
120  	214  14304               
120  	215  14304.1             
120  	216  14304.2             
120  	217  14304.3             
120  	218  14304.3             
120  	219  14304.4             
120  	220  14304.5             
120  	221  14304.6             
120  	222  14304.7             
120  	223  14304.8             
120  	224  14304.9             
120  	225  14305               
120  	226  14305.1             
120  	227  14305.2             
120  	228  14305.3             
120  	229  14305.3             
120  	230  14305.4             
120  	231  14305.6             
120  	232  14305.7             
120  	233  14305.8             
120  	234  14305.9             
120  	235  14305.9             
120  	236  14306               
120  	237  14306.1             
120  	238  14306.1             
120  	239  14306.2             
120  	240  14306.4             
120  	241  14306.5             
120  	242  14306.6             
120  	243  14306.7             
120  	244  14306.8             
120  	245  14306.8             
120  	246  14306.9             
120  	247  14307               
120  	248  14307.1             
120  	249  14307.2             
120  	250  14307.3             
120  	251  14307.4             
120  	252  14307.5             
120  	253  14307.6             
120  	254  14307.7             
120  	255  14307.8             
120  	256  14307.9             
120  	257  14308               
120  	258  14308               
120  	259  14308.1             
120  	260  14308.3             
120  	261  14308.4             
120  	262  14308.4             
120  	263  14308.5             
120  	264  14308.6             
120  	265  14308.7             
120  	266  14308.8             
120  	267  14308.9             
120  	268  14309               
120  	269  14309.1             
120  	270  14309.2             
120  	271  14309.3             
120  	272  14309.4             
120  	273  14309.5             
120  	274  14309.6             
120  	275  14309.7             
120  	276  14309.8             
120  	277  14309.9             
120  	278  14310               
120  	279  14310.1             
120  	280  14310.2             
120  	281  14310.3             
120  	282  14310.3             
120  	283  14310.4             
120  	284  14310.6             
120  	285  14310.6             
120  	286  14310.7             
120  	287  14310.8             
120  	288  14310.9             
120  	289  14311               
120  	290  14311.1             
120  	291  14311.2             
120  	292  14311.3             
120  	293  14311.4             
120  	294  14311.4             
120  	295  14311.6             
120  	296  14311.7             
120  	297  14311.8             
120  	298  14311.9             
120  	299  14311.4             
