46   	193  14502.4             
46   	194  14502.5             
46   	195  14502.5             
46   	196  14502.5             
46   	197  14502.5             
46   	198  14502.6             
46   	199  14502.7             
46   	200  14502.7             
46   	201  14502.7             
46   	202  14502.8             
46   	203  14502.9             
46   	204  14503.1             
46   	205  14502.9             
46   	206  14502.9             
46   	207  14503.1             
46   	208  14503.3             
46   	209  14503.6             
46   	210  14503.5             
46   	211  14503.6             
46   	212  14503.6             
46   	213  14503.5             
46   	214  14503.7             
46   	215  14503.9             
46   	216  14504               
46   	217  14503.9             
46   	218  14504               
46   	219  14504.3             
46   	220  14504.4             
46   	221  14504.4             
46   	222  14504.5             
46   	223  14504.6             
46   	224  14504.8             
46   	225  14504.8             
46   	226  14504.9             
46   	227  14505.1             
46   	228  14505.3             
46   	229  14505.4             
46   	230  14505.4             
46   	231  14505.7             
46   	232  14505.9             
46   	233  14506.1             
46   	234  14506.1             
46   	235  14506.3             
46   	236  14506.5             
46   	237  14506.7             
46   	238  14506.7             
46   	239  14506.8             
46   	240  14507               
46   	241  14507.2             
46   	242  14507.3             
46   	243  14507.5             
46   	244  14507.6             
46   	245  14507.6             
46   	246  14507.8             
46   	247  14508.1             
46   	248  14508.3             
46   	249  19839.6             
46   	250  14508.5             
46   	251  19856.7             
46   	252  14508.9             
46   	253  14508.9             
46   	254  14509.1             
46   	255  19835.2             
46   	256  14509.6             
46   	257  14509.7             
46   	258  19841.5             
46   	259  14510.1             
46   	260  14510.4             
46   	261  19865.2             
46   	262  14510.8             
46   	263  19915.6             
46   	264  14510.9             
46   	265  19867.3             
46   	266  19837.6             
46   	267  14511.5             
46   	268  19858               
46   	269  19858.7             
46   	270  14511.9             
46   	271  14512               
46   	272  14512.3             
46   	273  19963.4             
46   	274  19866.8             
46   	275  19927.4             
46   	276  14513.1             
46   	277  14513.3             
46   	278  19856.4             
46   	279  14513.5             
46   	280  14513.9             
46   	281  14514.1             
46   	282  19871.8             
46   	283  19872               
46   	284  19872.6             
46   	285  14515.1             
46   	286  19869               
46   	287  14515.3             
46   	288  14515.6             
46   	289  14515.9             
46   	290  14515.9             
46   	291  14515.9             
46   	292  14516.2             
46   	293  14516.5             
46   	294  14516.7             
46   	295  19928.5             
46   	296  14517               
46   	297  19863.8             
46   	298  14517.3             
46   	299  19877.3             
