112  	232  14311.8             
112  	233  14311.9             
112  	234  14312.2             
112  	235  14312.1             
112  	236  14312.2             
112  	237  14312.3             
112  	238  14312.3             
112  	239  14312.4             
112  	240  14312.5             
112  	241  14312.7             
112  	242  14312.8             
112  	243  14312.9             
112  	244  14313               
112  	245  14313.1             
112  	246  14313.1             
112  	247  14313.2             
112  	248  14313.3             
112  	249  14313.4             
112  	250  14421.2             
112  	251  14313.7             
112  	252  14313.8             
112  	253  14313.9             
112  	254  14314               
112  	255  14314.1             
112  	256  14314.2             
112  	257  14314.3             
112  	258  14314.4             
112  	259  14314.5             
112  	260  14314.6             
112  	261  14314.7             
112  	262  14314.8             
112  	263  14314.9             
112  	264  14315               
112  	265  14315.1             
112  	266  14315.2             
112  	267  14315.3             
112  	268  14315.4             
112  	269  14315.6             
112  	270  14315.6             
112  	271  14315.8             
112  	272  14315.9             
112  	273  14315.9             
112  	274  14316               
112  	275  14316.2             
112  	276  14316.3             
112  	277  14316.4             
112  	278  14316.5             
112  	279  14316.6             
112  	280  14316.7             
112  	281  14316.8             
112  	282  14316.9             
112  	283  14317               
112  	284  14317.1             
112  	285  14317.1             
112  	286  14317.3             
112  	287  14317.4             
112  	288  14317.5             
112  	289  14317.6             
112  	290  14317.7             
112  	291  14317.8             
112  	292  14317.9             
112  	293  14318               
112  	294  14318.1             
112  	295  14318.2             
112  	296  14318.4             
112  	297  14318.5             
112  	298  14318.6             
112  	299  14318.2             
