210  	143  14313.1             
210  	144  14313.1             
210  	145  14313.2             
210  	146  14313.2             
210  	147  14313.2             
210  	148  14313.2             
210  	149  14313.2             
210  	150  14313.2             
210  	151  14313.2             
210  	152  14313.3             
210  	153  14313.2             
210  	154  14313.3             
210  	155  14313.3             
210  	156  14313.3             
210  	157  14313.3             
210  	158  14313.3             
210  	159  14313.4             
210  	160  14313.4             
210  	161  14313.4             
210  	162  14313.4             
210  	163  14313.5             
210  	164  14313.5             
210  	165  14313.5             
210  	166  14313.5             
210  	167  14313.5             
210  	168  14313.6             
210  	169  14313.6             
210  	170  14313.6             
210  	171  14313.6             
210  	172  14313.6             
210  	173  14313.6             
210  	174  14313.7             
210  	175  14313.7             
210  	176  14313.7             
210  	177  14313.7             
210  	178  14313.8             
210  	179  14313.8             
210  	180  14313.8             
210  	181  14313.9             
210  	182  14313.9             
210  	183  14313.9             
210  	184  14313.9             
210  	185  14314               
210  	186  14314               
210  	187  14314               
210  	188  14314.1             
210  	189  14314.1             
210  	190  14314.1             
210  	191  14314.2             
210  	192  14314.2             
210  	193  14314.2             
210  	194  14314.2             
210  	195  14314.2             
210  	196  14314.3             
210  	197  14314.3             
210  	198  14314.4             
210  	199  14314.4             
210  	200  14314.4             
210  	201  14314.4             
210  	202  14314.5             
210  	203  14314.5             
210  	204  14314.5             
210  	205  14314.6             
210  	206  14314.6             
210  	207  14314.6             
210  	208  14314.7             
210  	209  14314.7             
210  	210  14314.7             
210  	211  14314.7             
210  	212  14314.8             
210  	213  14314.8             
210  	214  14314.8             
210  	215  14314.9             
210  	216  14314.9             
210  	217  14314.9             
210  	218  14314.9             
210  	219  14315               
210  	220  14315               
210  	221  14315.1             
210  	222  14315.1             
210  	223  14315.1             
210  	224  14315.1             
210  	225  14315.2             
210  	226  14315.2             
210  	227  14315.3             
210  	228  14315.3             
210  	229  14315.3             
210  	230  14315.4             
210  	231  14315.4             
210  	232  14315.4             
210  	233  14315.4             
210  	234  14315.5             
210  	235  14315.5             
210  	236  14315.5             
210  	237  14315.6             
210  	238  14315.6             
210  	239  14315.6             
210  	240  14315.7             
210  	241  14315.7             
210  	242  14315.8             
210  	243  14315.8             
210  	244  14315.8             
210  	245  14315.9             
210  	246  14315.9             
210  	247  14315.9             
210  	248  14316               
210  	249  14316               
210  	250  14316               
210  	251  14316.1             
210  	252  14316.1             
210  	253  14316.1             
210  	254  14316.2             
210  	255  14316.2             
210  	256  14316.2             
210  	257  14316.3             
210  	258  14316.3             
210  	259  14316.3             
210  	260  14316.4             
210  	261  14316.4             
210  	262  14316.4             
210  	263  14316.5             
210  	264  14316.5             
210  	265  14316.5             
210  	266  14316.6             
210  	267  14316.6             
210  	268  14316.7             
210  	269  14316.7             
210  	270  14316.7             
210  	271  14316.7             
210  	272  14316.8             
210  	273  14316.8             
210  	274  14316.9             
210  	275  14316.9             
210  	276  14316.9             
210  	277  14317               
210  	278  14317               
210  	279  14317               
210  	280  14317.1             
210  	281  14317.1             
210  	282  14317.1             
210  	283  14317.2             
210  	284  14317.2             
210  	285  14317.2             
210  	286  14317.3             
210  	287  14317.3             
210  	288  14317.3             
210  	289  14317.4             
210  	290  14317.4             
210  	291  14317.4             
210  	292  14317.5             
210  	293  14317.5             
210  	294  14317.5             
210  	295  14317.6             
210  	296  14317.6             
210  	297  14317.7             
210  	298  14317.7             
210  	299  14315.7             
