69   	113  19738.7             
69   	114  19745.7             
69   	115  19742.4             
69   	116  19762.8             
69   	117  19748.9             
69   	118  19823.4             
69   	119  19772               
69   	120  19774               
69   	121  19763.3             
69   	122  19758.2             
69   	123  19740.1             
69   	124  19775               
69   	125  19822.5             
69   	126  19777.7             
69   	127  19754.2             
69   	128  19757.6             
69   	129  19754.1             
69   	130  19783.9             
69   	131  19743.9             
69   	132  19750.9             
69   	133  19754.7             
69   	134  19746               
69   	135  19739               
69   	136  19739.4             
69   	137  19738.6             
69   	138  19747.8             
69   	139  19794.5             
69   	140  19750.4             
69   	141  19827.5             
69   	142  19742.1             
69   	143  19777.6             
69   	144  19826               
69   	145  19768.2             
69   	146  19742.5             
69   	147  19769.8             
69   	148  19739.2             
69   	149  19783.5             
69   	150  19775.5             
69   	151  19745.5             
69   	152  19739.8             
69   	153  19768.8             
69   	154  19759.3             
69   	155  19746.5             
69   	156  19747.1             
69   	157  19774.7             
69   	158  19750.9             
69   	159  19770               
69   	160  19764.6             
69   	161  19771.4             
69   	162  19760.8             
69   	163  19836.2             
69   	164  19759.4             
69   	165  19738.3             
69   	166  19741.5             
69   	167  19741.5             
69   	168  19734.5             
69   	169  19760.1             
69   	170  19735.6             
69   	171  19775.6             
69   	172  19742.3             
69   	173  19780.6             
69   	174  19741.9             
69   	175  19734.4             
69   	176  19735.3             
69   	177  19740.2             
69   	178  19747.8             
69   	179  19763.8             
69   	180  19734.4             
69   	181  19833.5             
69   	182  19743               
69   	183  19770               
69   	184  19734.3             
69   	185  19742.6             
69   	186  19770.1             
69   	187  19771.8             
69   	188  19755.9             
69   	189  19777.7             
69   	190  19754.6             
69   	191  19767.7             
69   	192  19761.2             
69   	193  19775.6             
69   	194  19743.3             
69   	195  19767.8             
69   	196  19735.6             
69   	197  19736.4             
69   	198  19774.6             
69   	199  19773.2             
69   	200  19734.9             
69   	201  19768.6             
69   	202  19741.8             
69   	203  19741.6             
69   	204  19770.6             
69   	205  19774.3             
69   	206  19735.2             
69   	207  19770.6             
69   	208  19833.9             
69   	209  19768.4             
69   	210  19771.1             
69   	211  19756.4             
69   	212  19772.3             
69   	213  19762.7             
69   	214  19772.1             
69   	215  19820.2             
69   	216  19738               
69   	217  19779.4             
69   	218  19764.5             
69   	219  19770.3             
69   	220  19736               
69   	221  19749.2             
69   	222  19769.3             
69   	223  19771.7             
69   	224  19785.8             
69   	225  19749.6             
69   	226  19828.4             
69   	227  19752.8             
69   	228  19772.1             
69   	229  19821               
69   	230  19785.3             
69   	231  19834.4             
69   	232  19784               
69   	233  19764.6             
69   	234  19770.1             
69   	235  19773.2             
69   	236  19757.8             
69   	237  19828.4             
69   	238  19779.1             
69   	239  19770.7             
69   	240  19737.9             
69   	241  19738               
69   	242  19738.1             
69   	243  19762.4             
69   	244  19738.2             
69   	245  19774.3             
69   	246  19738.7             
69   	247  19785.7             
69   	248  19836               
69   	249  19745.6             
69   	250  19756.6             
69   	251  19775.9             
69   	252  19746               
69   	253  19750.8             
69   	254  19763.3             
69   	255  19823.2             
69   	256  19779.1             
69   	257  19759.9             
69   	258  19779.9             
69   	259  19742.8             
69   	260  19740.2             
69   	261  19756.1             
69   	262  19755.9             
69   	263  19780.4             
69   	264  19741.7             
69   	265  19741.6             
69   	266  19756.9             
69   	267  19765               
69   	268  19772.7             
69   	269  19773.9             
69   	270  19774.1             
69   	271  19776.6             
69   	272  19781.2             
69   	273  19783.6             
69   	274  19749.3             
69   	275  19768.5             
69   	276  19759               
69   	277  19742.3             
69   	278  19751.9             
69   	279  19765.8             
69   	280  19750.2             
69   	281  19771.5             
69   	282  19776.8             
69   	283  19750               
69   	284  19744.3             
69   	285  19761.5             
69   	286  19743.5             
69   	287  19743.8             
69   	288  19756.3             
69   	289  19771.2             
69   	290  19776.6             
69   	291  19777.2             
69   	292  19779.3             
69   	293  19782.8             
69   	294  19768.9             
69   	295  19768.7             
69   	296  19853.4             
69   	297  19844.1             
69   	298  19795.5             
69   	299  19752.3             
