124  	145  14296.8             
124  	146  14296.9             
124  	147  14296.9             
124  	148  14297               
124  	149  14297.1             
124  	150  14297.1             
124  	151  14297.2             
124  	152  14297.2             
124  	153  14297.3             
124  	154  14297.3             
124  	155  14297.4             
124  	156  14297.5             
124  	157  14297.5             
124  	158  14297.6             
124  	159  14297.7             
124  	160  14297.7             
124  	161  14297.8             
124  	162  14297.9             
124  	163  14297.9             
124  	164  14298               
124  	165  14298               
124  	166  14298.1             
124  	167  14298.2             
124  	168  14298.2             
124  	169  14298.4             
124  	170  14298.5             
124  	171  14298.4             
124  	172  14298.5             
124  	173  14298.6             
124  	174  14298.6             
124  	175  14298.7             
124  	176  14298.8             
124  	177  14298.8             
124  	178  14298.9             
124  	179  14299               
124  	180  14299.1             
124  	181  14299.1             
124  	182  14299.2             
124  	183  14299.3             
124  	184  14299.4             
124  	185  14299.4             
124  	186  14299.5             
124  	187  14299.6             
124  	188  14299.7             
124  	189  14299.7             
124  	190  14299.8             
124  	191  14299.9             
124  	192  14300               
124  	193  14300.1             
124  	194  14300.1             
124  	195  14300.2             
124  	196  14300.3             
124  	197  14300.4             
124  	198  14300.4             
124  	199  14300.5             
124  	200  14300.6             
124  	201  14300.7             
124  	202  14300.8             
124  	203  14300.9             
124  	204  14301               
124  	205  14301               
124  	206  14301.1             
124  	207  14301.2             
124  	208  14301.3             
124  	209  14301.4             
124  	210  14301.4             
124  	211  14301.5             
124  	212  14301.6             
124  	213  14301.7             
124  	214  14301.8             
124  	215  14301.8             
124  	216  14302               
124  	217  14302               
124  	218  14302.1             
124  	219  14302.2             
124  	220  14302.3             
124  	221  14302.4             
124  	222  14302.4             
124  	223  14302.6             
124  	224  14302.7             
124  	225  14302.7             
124  	226  14302.8             
124  	227  14302.9             
124  	228  14303               
124  	229  14303.1             
124  	230  14303.2             
124  	231  14303.2             
124  	232  14303.3             
124  	233  14303.5             
124  	234  14303.5             
124  	235  14303.6             
124  	236  14303.7             
124  	237  14303.8             
124  	238  14303.9             
124  	239  14303.9             
124  	240  14304               
124  	241  14304.2             
124  	242  14304.3             
124  	243  14304.3             
124  	244  14304.4             
124  	245  14304.5             
124  	246  14304.6             
124  	247  14304.7             
124  	248  14304.8             
124  	249  14304.9             
124  	250  14305               
124  	251  14305.1             
124  	252  14305.1             
124  	253  14305.2             
124  	254  14305.3             
124  	255  14305.4             
124  	256  14305.5             
124  	257  14305.6             
124  	258  14305.6             
124  	259  14305.8             
124  	260  14305.9             
124  	261  14306               
124  	262  14306.1             
124  	263  14306.2             
124  	264  14306.2             
124  	265  14306.3             
124  	266  14306.4             
124  	267  14306.5             
124  	268  14306.6             
124  	269  14306.7             
124  	270  14306.8             
124  	271  14306.9             
124  	272  14307               
124  	273  14307.1             
124  	274  14307.2             
124  	275  14307.3             
124  	276  14307.3             
124  	277  14307.4             
124  	278  14307.5             
124  	279  14307.6             
124  	280  14307.7             
124  	281  14307.8             
124  	282  14307.9             
124  	283  14308               
124  	284  14308               
124  	285  14308.2             
124  	286  14308.3             
124  	287  14308.3             
124  	288  14308.5             
124  	289  14308.5             
124  	290  14308.6             
124  	291  14308.7             
124  	292  14308.8             
124  	293  14308.9             
124  	294  14309               
124  	295  14309.1             
124  	296  14309.2             
124  	297  14309.3             
124  	298  14309.4             
124  	299  14308.7             
