292  	116  14343.9             
292  	117  14343.9             
292  	118  14343.8             
292  	119  14343.8             
292  	120  14343.8             
292  	121  14343.9             
292  	122  14343.8             
292  	123  14343.7             
292  	124  14343.7             
292  	125  14343.7             
292  	126  14343.7             
292  	127  14343.7             
292  	128  14343.7             
292  	129  14343.6             
292  	130  14343.6             
292  	131  14343.6             
292  	132  14343.6             
292  	133  14343.6             
292  	134  14343.6             
292  	135  14343.6             
292  	136  14343.6             
292  	137  14343.6             
292  	138  14343.5             
292  	139  14343.5             
292  	140  14343.5             
292  	141  14343.5             
292  	142  14343.5             
292  	143  14343.5             
292  	144  14343.5             
292  	145  14343.5             
292  	146  14343.5             
292  	147  14343.5             
292  	148  14343.4             
292  	149  14343.4             
292  	150  14343.4             
292  	151  14343.4             
292  	152  14343.4             
292  	153  14343.4             
292  	154  14343.4             
292  	155  14343.4             
292  	156  14343.4             
292  	157  14343.4             
292  	158  14343.4             
292  	159  14343.4             
292  	160  14343.4             
292  	161  14343.4             
292  	162  14343.4             
292  	163  14343.4             
292  	164  14343.4             
292  	165  14343.3             
292  	166  14343.3             
292  	167  14343.3             
292  	168  14343.3             
292  	169  14343.3             
292  	170  14343.4             
292  	171  14343.3             
292  	172  14343.3             
292  	173  14343.3             
292  	174  14343.3             
292  	175  14343.4             
292  	176  14343.3             
292  	177  14343.3             
292  	178  14343.3             
292  	179  14343.3             
292  	180  14343.3             
292  	181  14343.3             
292  	182  14343.3             
292  	183  14343.3             
292  	184  14343.3             
292  	185  14343.3             
292  	186  14343.3             
292  	187  14343.3             
292  	188  14343.4             
292  	189  14343.3             
292  	190  14343.3             
292  	191  14343.3             
292  	192  14343.4             
292  	193  14343.4             
292  	194  14343.3             
292  	195  14343.4             
292  	196  14343.3             
292  	197  14343.3             
292  	198  14343.3             
292  	199  14343.3             
292  	200  14343.4             
292  	201  14343.4             
292  	202  14343.4             
292  	203  14343.4             
292  	204  14343.4             
292  	205  14343.4             
292  	206  14343.4             
292  	207  14343.4             
292  	208  14343.4             
292  	209  14343.4             
292  	210  14343.4             
292  	211  14343.4             
292  	212  14343.4             
292  	213  14343.4             
292  	214  14343.4             
292  	215  14343.4             
292  	216  14343.4             
292  	217  14343.4             
292  	218  14343.4             
292  	219  14343.4             
292  	220  14343.4             
292  	221  14343.4             
292  	222  14343.4             
292  	223  14343.5             
292  	224  14343.4             
292  	225  14343.5             
292  	226  14343.5             
292  	227  14343.5             
292  	228  14343.4             
292  	229  14343.5             
292  	230  14343.5             
292  	231  14343.5             
292  	232  14343.5             
292  	233  14343.5             
292  	234  14343.5             
292  	235  14343.5             
292  	236  14343.5             
292  	237  14343.5             
292  	238  14343.5             
292  	239  14343.5             
292  	240  14343.5             
292  	241  14343.5             
292  	242  14343.6             
292  	243  14343.6             
292  	244  14343.6             
292  	245  14343.6             
292  	246  14343.6             
292  	247  14343.6             
292  	248  14343.6             
292  	249  14343.6             
292  	250  14343.6             
292  	251  14343.6             
292  	252  14343.6             
292  	253  14343.6             
292  	254  14343.6             
292  	255  14343.6             
292  	256  14343.6             
292  	257  14343.6             
292  	258  14343.6             
292  	259  14343.6             
292  	260  14343.7             
292  	261  14343.7             
292  	262  14343.7             
292  	263  14343.7             
292  	264  14343.7             
292  	265  14343.7             
292  	266  14343.7             
292  	267  14343.7             
292  	268  14343.7             
292  	269  14343.7             
292  	270  14343.7             
292  	271  14343.7             
292  	272  14343.7             
292  	273  14343.7             
292  	274  14343.7             
292  	275  14343.7             
292  	276  14343.7             
292  	277  14343.8             
292  	278  14343.8             
292  	279  14343.8             
292  	280  14343.8             
292  	281  14343.8             
292  	282  14343.8             
292  	283  14343.8             
292  	284  14343.8             
292  	285  14343.8             
292  	286  14343.8             
292  	287  14343.8             
292  	288  14343.8             
292  	289  14343.8             
292  	290  14343.9             
292  	291  14343.8             
292  	292  14343.9             
292  	293  14343.9             
292  	294  14343.9             
292  	295  14343.9             
292  	296  14343.9             
292  	297  14343.9             
292  	298  14343.9             
292  	299  14341.6             
