283  	180  14340.9             
283  	181  14340.9             
283  	182  14340.9             
283  	183  14340.9             
283  	184  14340.9             
283  	185  14340.9             
283  	186  14340.9             
283  	187  14340.9             
283  	188  14340.9             
283  	189  14340.9             
283  	190  14341               
283  	191  14341               
283  	192  14341               
283  	193  14341               
283  	194  14341               
283  	195  14341               
283  	196  14341               
283  	197  14341               
283  	198  14341               
283  	199  14341               
283  	200  14341               
283  	201  14341               
283  	202  14341               
283  	203  14341               
283  	204  14341               
283  	205  14341               
283  	206  14341               
283  	207  14341               
283  	208  14341               
283  	209  14341               
283  	210  14341               
283  	211  14341.1             
283  	212  14341               
283  	213  14341.1             
283  	214  14341.1             
283  	215  14341.1             
283  	216  14341.1             
283  	217  14341.1             
283  	218  14341.1             
283  	219  14341.1             
283  	220  14341.1             
283  	221  14341.1             
283  	222  14341.1             
283  	223  14341.1             
283  	224  14341.1             
283  	225  14341.2             
283  	226  14341.2             
283  	227  14341.2             
283  	228  14341.2             
283  	229  14341.2             
283  	230  14341.2             
283  	231  14341.2             
283  	232  14341.2             
283  	233  14341.2             
283  	234  14341.2             
283  	235  14341.2             
283  	236  14341.2             
283  	237  14341.2             
283  	238  14341.2             
283  	239  14341.2             
283  	240  14341.3             
283  	241  14341.3             
283  	242  14341.3             
283  	243  14341.3             
283  	244  14341.3             
283  	245  14341.3             
283  	246  14341.3             
283  	247  14341.3             
283  	248  14341.3             
283  	249  14341.3             
283  	250  14341.3             
283  	251  14341.3             
283  	252  14341.4             
283  	253  14341.4             
283  	254  14341.4             
283  	255  14341.4             
283  	256  14341.4             
283  	257  14341.4             
283  	258  14341.4             
283  	259  14341.4             
283  	260  14341.4             
283  	261  14341.4             
283  	262  14341.4             
283  	263  14341.4             
283  	264  14341.4             
283  	265  14341.5             
283  	266  14341.5             
283  	267  14341.5             
283  	268  14341.5             
283  	269  14341.5             
283  	270  14341.5             
283  	271  14341.5             
283  	272  14341.5             
283  	273  14341.5             
283  	274  14341.5             
283  	275  14341.6             
283  	276  14341.6             
283  	277  14341.6             
283  	278  14341.6             
283  	279  14341.6             
283  	280  14341.6             
283  	281  14341.6             
283  	282  14341.6             
283  	283  14341.6             
283  	284  14341.7             
283  	285  14341.6             
283  	286  14341.7             
283  	287  14341.7             
283  	288  14341.7             
283  	289  14341.7             
283  	290  14341.7             
283  	291  14341.7             
283  	292  14341.7             
283  	293  14341.7             
283  	294  14341.7             
283  	295  14341.7             
283  	296  14341.8             
283  	297  14341.8             
283  	298  14341.8             
283  	299  14339.4             
