211  	192  14314.6             
211  	193  14314.6             
211  	194  14314.6             
211  	195  14314.7             
211  	196  14314.7             
211  	197  14314.7             
211  	198  14314.8             
211  	199  14314.8             
211  	200  14314.8             
211  	201  14314.8             
211  	202  14314.9             
211  	203  14314.9             
211  	204  14314.9             
211  	205  14315               
211  	206  14315               
211  	207  14315               
211  	208  14315.1             
211  	209  14315.1             
211  	210  14315.1             
211  	211  14315.1             
211  	212  14315.2             
211  	213  14315.2             
211  	214  14315.2             
211  	215  14315.3             
211  	216  14315.3             
211  	217  14315.3             
211  	218  14315.4             
211  	219  14315.4             
211  	220  14315.4             
211  	221  14315.5             
211  	222  14315.5             
211  	223  14315.5             
211  	224  14315.6             
211  	225  14315.6             
211  	226  14315.6             
211  	227  14315.6             
211  	228  14315.7             
211  	229  14315.7             
211  	230  14315.7             
211  	231  14315.8             
211  	232  14315.8             
211  	233  14315.8             
211  	234  14315.9             
211  	235  14315.9             
211  	236  14316               
211  	237  14316               
211  	238  14316               
211  	239  14316               
211  	240  14316.1             
211  	241  14316.1             
211  	242  14316.1             
211  	243  14316.2             
211  	244  14316.2             
211  	245  14316.3             
211  	246  14316.3             
211  	247  14316.3             
211  	248  14316.4             
211  	249  14316.4             
211  	250  14316.4             
211  	251  14316.5             
211  	252  14316.5             
211  	253  14316.5             
211  	254  14316.6             
211  	255  14316.6             
211  	256  14316.6             
211  	257  14316.7             
211  	258  14316.7             
211  	259  14316.7             
211  	260  14316.8             
211  	261  14316.8             
211  	262  14316.8             
211  	263  14316.9             
211  	264  14316.9             
211  	265  14316.9             
211  	266  14317               
211  	267  14317               
211  	268  14317.1             
211  	269  14317.1             
211  	270  14317.1             
211  	271  14317.1             
211  	272  14317.2             
211  	273  14317.2             
211  	274  14317.2             
211  	275  14317.3             
211  	276  14317.3             
211  	277  14317.4             
211  	278  14317.4             
211  	279  14317.4             
211  	280  14317.5             
211  	281  14317.5             
211  	282  14317.5             
211  	283  14317.5             
211  	284  14317.6             
211  	285  14317.6             
211  	286  14317.7             
211  	287  14317.7             
211  	288  14317.7             
211  	289  14317.8             
211  	290  14317.8             
211  	291  14317.8             
211  	292  14317.9             
211  	293  14317.9             
211  	294  14317.9             
211  	295  14318               
211  	296  14318               
211  	297  14318.1             
211  	298  14318.1             
211  	299  14316.1             
