236  	247  14326.1             
236  	248  14326.1             
236  	249  14326.1             
236  	250  14326.2             
236  	251  14326.2             
236  	252  14326.2             
236  	253  14326.2             
236  	254  14326.3             
236  	255  14326.3             
236  	256  14326.3             
236  	257  14326.3             
236  	258  14326.4             
236  	259  14326.4             
236  	260  14326.4             
236  	261  14326.4             
236  	262  14326.4             
236  	263  14326.5             
236  	264  14326.5             
236  	265  14326.5             
236  	266  14326.5             
236  	267  14326.6             
236  	268  14326.6             
236  	269  14326.6             
236  	270  14326.6             
236  	271  14326.7             
236  	272  14326.7             
236  	273  14326.7             
236  	274  14326.7             
236  	275  14326.7             
236  	276  14326.8             
236  	277  14326.8             
236  	278  14326.8             
236  	279  14326.8             
236  	280  14326.9             
236  	281  14326.9             
236  	282  14326.9             
236  	283  14326.9             
236  	284  14327               
236  	285  14327               
236  	286  14327               
236  	287  14327               
236  	288  14327.1             
236  	289  14327.1             
236  	290  14327.1             
236  	291  14327.1             
236  	292  14327.2             
236  	293  14327.2             
236  	294  14327.2             
236  	295  14327.3             
236  	296  14327.3             
236  	297  14327.3             
236  	298  14327.3             
236  	299  14325.1             
