164  	157  14295.8             
164  	158  14295.8             
164  	159  14295.9             
164  	160  14295.9             
164  	161  14295.9             
164  	162  14296               
164  	163  14296               
164  	164  14296.1             
164  	165  14296.1             
164  	166  14296.2             
164  	167  14296.2             
164  	168  14296.3             
164  	169  14296.3             
164  	170  14296.4             
164  	171  14296.4             
164  	172  14296.4             
164  	173  14296.5             
164  	174  14296.5             
164  	175  14296.6             
164  	176  14296.6             
164  	177  14296.7             
164  	178  14296.7             
164  	179  14296.8             
164  	180  14296.8             
164  	181  14296.9             
164  	182  14297               
164  	183  14297               
164  	184  14297               
164  	185  14297.1             
164  	186  14297.1             
164  	187  14297.2             
164  	188  14297.2             
164  	189  14297.3             
164  	190  14297.3             
164  	191  14297.4             
164  	192  14297.5             
164  	193  14297.5             
164  	194  14297.5             
164  	195  14297.6             
164  	196  14297.7             
164  	197  14297.7             
164  	198  14297.8             
164  	199  14297.8             
164  	200  14297.9             
164  	201  14298               
164  	202  14298               
164  	203  14298               
164  	204  14298.1             
164  	205  14298.2             
164  	206  14298.2             
164  	207  14298.3             
164  	208  14298.3             
164  	209  14298.4             
164  	210  14298.4             
164  	211  14298.5             
164  	212  14298.5             
164  	213  14298.6             
164  	214  14298.7             
164  	215  14298.7             
164  	216  14298.8             
164  	217  14298.8             
164  	218  14298.9             
164  	219  14298.9             
164  	220  14299               
164  	221  14299.1             
164  	222  14299.1             
164  	223  14299.2             
164  	224  14299.3             
164  	225  14299.3             
164  	226  14299.4             
164  	227  14299.4             
164  	228  14299.5             
164  	229  14299.5             
164  	230  14299.6             
164  	231  14299.7             
164  	232  14299.7             
164  	233  14299.8             
164  	234  14299.9             
164  	235  14299.9             
164  	236  14300               
164  	237  14300               
164  	238  14300.1             
164  	239  14300.1             
164  	240  14300.2             
164  	241  14300.3             
164  	242  14300.3             
164  	243  14300.4             
164  	244  14300.4             
164  	245  14300.5             
164  	246  14300.6             
164  	247  14300.6             
164  	248  14300.7             
164  	249  14300.8             
164  	250  14300.8             
164  	251  14300.9             
164  	252  14300.9             
164  	253  14301               
164  	254  14301.1             
164  	255  14301.1             
164  	256  14301.2             
164  	257  14301.2             
164  	258  14301.3             
164  	259  14301.4             
164  	260  14301.4             
164  	261  14301.5             
164  	262  14301.6             
164  	263  14301.6             
164  	264  14301.7             
164  	265  14301.7             
164  	266  14301.8             
164  	267  14301.8             
164  	268  14301.9             
164  	269  14302               
164  	270  14302               
164  	271  14302.1             
164  	272  14302.1             
164  	273  14302.2             
164  	274  14456.6             
164  	275  14302.3             
164  	276  14302.4             
164  	277  14302.5             
164  	278  14302.5             
164  	279  14302.6             
164  	280  14302.6             
164  	281  14302.7             
164  	282  14302.8             
164  	283  14302.8             
164  	284  14302.9             
164  	285  14302.9             
164  	286  14303               
164  	287  14303               
164  	288  14303.1             
164  	289  14303.2             
164  	290  14303.2             
164  	291  14303.3             
164  	292  14303.3             
164  	293  14303.4             
164  	294  14303.5             
164  	295  14303.5             
164  	296  14303.6             
164  	297  14303.7             
164  	298  14303.7             
164  	299  14302.3             
