215  	151  14315.4             
215  	152  14315.4             
215  	153  14315.5             
215  	154  14315.5             
215  	155  14315.5             
215  	156  14315.5             
215  	157  14315.5             
215  	158  14315.5             
215  	159  14315.6             
215  	160  14315.6             
215  	161  14315.6             
215  	162  14315.6             
215  	163  14315.6             
215  	164  14315.6             
215  	165  14315.6             
215  	166  14315.7             
215  	167  14315.7             
215  	168  14315.7             
215  	169  14315.7             
215  	170  14315.8             
215  	171  14315.8             
215  	172  14315.8             
215  	173  14315.8             
215  	174  14315.8             
215  	175  14315.9             
215  	176  14315.9             
215  	177  14315.9             
215  	178  14315.9             
215  	179  14316               
215  	180  14316               
215  	181  14316               
215  	182  14316               
215  	183  14316.1             
215  	184  14316.1             
215  	185  14316.1             
215  	186  14316.1             
215  	187  14316.1             
215  	188  14316.2             
215  	189  14316.2             
215  	190  14316.2             
215  	191  14316.2             
215  	192  14316.3             
215  	193  14316.3             
215  	194  14316.3             
215  	195  14316.3             
215  	196  14316.4             
215  	197  14316.4             
215  	198  14316.4             
215  	199  14316.5             
215  	200  14316.5             
215  	201  14316.5             
215  	202  14316.5             
215  	203  14316.6             
215  	204  14316.6             
215  	205  14316.6             
215  	206  14316.7             
215  	207  14316.7             
215  	208  14316.7             
215  	209  14316.7             
215  	210  14316.8             
215  	211  14316.8             
215  	212  14316.8             
215  	213  14316.8             
215  	214  14316.9             
215  	215  14316.9             
215  	216  14317               
215  	217  14317               
215  	218  14317               
215  	219  14317               
215  	220  14317.1             
215  	221  14317.1             
215  	222  14317.1             
215  	223  14317.1             
215  	224  14317.2             
215  	225  14317.2             
215  	226  14317.3             
215  	227  14317.3             
215  	228  14317.3             
215  	229  14317.3             
215  	230  14317.3             
215  	231  14317.4             
215  	232  14317.4             
215  	233  14317.5             
215  	234  14317.5             
215  	235  14317.5             
215  	236  14317.6             
215  	237  14317.6             
215  	238  14317.6             
215  	239  14317.7             
215  	240  14317.7             
215  	241  14317.7             
215  	242  14317.8             
215  	243  14317.8             
215  	244  14317.8             
215  	245  14317.8             
215  	246  14317.9             
215  	247  14317.9             
215  	248  14318               
215  	249  14318               
215  	250  14318               
215  	251  14318.1             
215  	252  14318.1             
215  	253  14318.1             
215  	254  14318.1             
215  	255  14318.2             
215  	256  14318.2             
215  	257  14318.2             
215  	258  14318.3             
215  	259  14318.3             
215  	260  14318.3             
215  	261  14318.4             
215  	262  14318.4             
215  	263  14318.4             
215  	264  14318.5             
215  	265  14318.5             
215  	266  14318.5             
215  	267  14318.6             
215  	268  14318.6             
215  	269  14318.6             
215  	270  14318.7             
215  	271  14318.7             
215  	272  14318.7             
215  	273  14318.7             
215  	274  14318.8             
215  	275  14318.8             
215  	276  14318.9             
215  	277  14318.9             
215  	278  14318.9             
215  	279  14318.9             
215  	280  14319               
215  	281  14319               
215  	282  14319               
215  	283  14319.1             
215  	284  14319.1             
215  	285  14319.1             
215  	286  14319.2             
215  	287  14319.2             
215  	288  14319.2             
215  	289  14319.3             
215  	290  14319.3             
215  	291  14319.3             
215  	292  14319.4             
215  	293  14319.4             
215  	294  14319.4             
215  	295  14319.5             
215  	296  14319.5             
215  	297  14319.6             
215  	298  14319.6             
215  	299  14317.5             
