242  	101  14327.5             
242  	102  14327.4             
242  	103  14327.4             
242  	104  14327.4             
242  	105  14327.3             
242  	106  14327.3             
242  	107  14327.3             
242  	108  14327.2             
242  	109  14327.2             
242  	110  14327.2             
242  	111  14327.1             
242  	112  14327.1             
242  	113  14327.1             
242  	114  14327.1             
242  	115  14327.1             
242  	116  14327               
242  	117  14327               
242  	118  14327               
242  	119  14327               
242  	120  14327               
242  	121  14327               
242  	122  14327               
242  	123  14327               
242  	124  14326.9             
242  	125  14326.9             
242  	126  14326.9             
242  	127  14326.9             
242  	128  14326.9             
242  	129  14326.9             
242  	130  14326.9             
242  	131  14326.9             
242  	132  14326.9             
242  	133  14326.8             
242  	134  14326.8             
242  	135  14326.8             
242  	136  14326.9             
242  	137  14326.8             
242  	138  14327               
242  	139  14326.8             
242  	140  14326.8             
242  	141  14326.8             
242  	142  14326.8             
242  	143  14326.8             
242  	144  14327.1             
242  	145  14326.8             
242  	146  14326.8             
242  	147  14326.8             
242  	148  14326.8             
242  	149  14326.8             
242  	150  14326.9             
242  	151  14326.8             
242  	152  14326.8             
242  	153  14326.8             
242  	154  14326.9             
242  	155  14326.8             
242  	156  14326.8             
242  	157  14326.8             
242  	158  14326.9             
242  	159  14326.9             
242  	160  14326.9             
242  	161  14326.9             
242  	162  14326.9             
242  	163  14326.9             
242  	164  14326.9             
242  	165  14326.9             
242  	166  14326.9             
242  	167  14327               
242  	168  14327               
242  	169  14327               
242  	170  14327               
242  	171  14327               
242  	172  14327               
242  	173  14327               
242  	174  14327               
242  	175  14327.1             
242  	176  14327.1             
242  	177  14327.1             
242  	178  14327.1             
242  	179  14327.1             
242  	180  14327.1             
242  	181  14327.1             
242  	182  14327.1             
242  	183  14327.1             
242  	184  14327.2             
242  	185  14327.2             
242  	186  14327.2             
242  	187  14327.2             
242  	188  14327.2             
242  	189  14327.2             
242  	190  14327.2             
242  	191  14327.3             
242  	192  14327.3             
242  	193  14327.3             
242  	194  14327.3             
242  	195  14327.3             
242  	196  14327.3             
242  	197  14327.3             
242  	198  14327.4             
242  	199  14327.4             
242  	200  14327.4             
242  	201  14327.4             
242  	202  14327.4             
242  	203  14327.4             
242  	204  14327.5             
242  	205  14327.5             
242  	206  14327.5             
242  	207  14327.5             
242  	208  14327.5             
242  	209  14327.6             
242  	210  14327.6             
242  	211  14327.6             
242  	212  14327.6             
242  	213  14327.6             
242  	214  14327.7             
242  	215  14327.7             
242  	216  14327.7             
242  	217  14327.7             
242  	218  14327.7             
242  	219  14327.7             
242  	220  14327.8             
242  	221  14327.8             
242  	222  14327.8             
242  	223  14327.8             
242  	224  14327.8             
242  	225  14327.9             
242  	226  14327.9             
242  	227  14327.9             
242  	228  14327.9             
242  	229  14327.9             
242  	230  14328               
242  	231  14328               
242  	232  14328               
242  	233  14328               
242  	234  14328               
242  	235  14328               
242  	236  14328.1             
242  	237  14328.1             
242  	238  14328.1             
242  	239  14328.2             
242  	240  14328.2             
242  	241  14328.2             
242  	242  14328.2             
242  	243  14328.2             
242  	244  14328.2             
242  	245  14328.3             
242  	246  14328.3             
242  	247  14328.3             
242  	248  14328.3             
242  	249  14328.3             
242  	250  14328.4             
242  	251  14328.4             
242  	252  14328.4             
242  	253  14328.4             
242  	254  14328.5             
242  	255  14328.5             
242  	256  14328.5             
242  	257  14328.5             
242  	258  14328.5             
242  	259  14328.6             
242  	260  14328.6             
242  	261  14328.6             
242  	262  14328.6             
242  	263  14328.7             
242  	264  14328.7             
242  	265  14328.7             
242  	266  14328.7             
242  	267  14328.7             
242  	268  14328.8             
242  	269  14328.8             
242  	270  14328.8             
242  	271  14328.8             
242  	272  14328.8             
242  	273  14328.9             
242  	274  14328.9             
242  	275  14328.9             
242  	276  14328.9             
242  	277  14329               
242  	278  14329               
242  	279  14329               
242  	280  14329               
242  	281  14329.1             
242  	282  14329.1             
242  	283  14329.1             
242  	284  14329.1             
242  	285  14329.1             
242  	286  14329.1             
242  	287  14329.2             
242  	288  14329.2             
242  	289  14329.2             
242  	290  14329.2             
242  	291  14329.3             
242  	292  14329.3             
242  	293  14329.3             
242  	294  14329.3             
242  	295  14329.3             
242  	296  14329.4             
242  	297  14329.4             
242  	298  14329.4             
242  	299  14327.2             
