92   	102  14330               
92   	103  14330               
92   	104  14330               
92   	105  14330.1             
92   	106  14330.2             
92   	107  14330.2             
92   	108  14330.1             
92   	109  14330.2             
92   	110  14330.3             
92   	111  14330.4             
92   	112  14330.3             
92   	113  14330.3             
92   	114  14330.3             
92   	115  14330.4             
92   	116  14330.4             
92   	117  14330.5             
92   	118  14330.5             
92   	119  14330.5             
92   	120  14330.5             
92   	121  14330.6             
92   	122  14330.6             
92   	123  14330.7             
92   	124  14330.7             
92   	125  14330.7             
92   	126  14330.8             
92   	127  14330.8             
92   	128  14330.9             
92   	129  14330.9             
92   	130  14331               
92   	131  14331               
92   	132  14331               
92   	133  14331               
92   	134  14331               
92   	135  14331.2             
92   	136  14331.3             
92   	137  14331.2             
92   	138  14331.2             
92   	139  14331.2             
92   	140  14331.3             
92   	141  14331.4             
92   	142  14331.4             
92   	143  14331.4             
92   	144  14331.4             
92   	145  14331.5             
92   	146  14331.5             
92   	147  14331.6             
92   	148  14331.7             
92   	149  14331.8             
92   	150  14331.9             
92   	151  14331.8             
92   	152  14331.8             
92   	153  14331.9             
92   	154  14331.9             
92   	155  14332               
92   	156  14332.1             
92   	157  14332.2             
92   	158  14332.2             
92   	159  14332.2             
92   	160  14332.3             
92   	161  14332.3             
92   	162  14332.4             
92   	163  14332.5             
92   	164  14332.5             
92   	165  14332.6             
92   	166  14332.7             
92   	167  14332.7             
92   	168  14332.8             
92   	169  14332.9             
92   	170  14333               
92   	171  14332.9             
92   	172  14333               
92   	173  14333.2             
92   	174  14333.2             
92   	175  14333.3             
92   	176  14333.4             
92   	177  14333.4             
92   	178  14333.4             
92   	179  14333.5             
92   	180  14333.6             
92   	181  14333.6             
92   	182  14333.7             
92   	183  14333.8             
92   	184  14333.9             
92   	185  14334               
92   	186  14334.1             
92   	187  14334.2             
92   	188  14334.3             
92   	189  14334.3             
92   	190  14334.5             
92   	191  14334.6             
92   	192  14334.6             
92   	193  14334.7             
92   	194  14334.7             
92   	195  14334.9             
92   	196  14335               
92   	197  14335.1             
92   	198  14335.1             
92   	199  14335.2             
92   	200  14335.3             
92   	201  14335.4             
92   	202  14335.5             
92   	203  14335.6             
92   	204  14335.7             
92   	205  14335.8             
92   	206  14336               
92   	207  14336               
92   	208  14336.1             
92   	209  14336.2             
92   	210  14336.3             
92   	211  14336.4             
92   	212  14336.5             
92   	213  14336.6             
92   	214  14336.7             
92   	215  14336.7             
92   	216  14336.9             
92   	217  14337.1             
92   	218  14337.2             
92   	219  14337.3             
92   	220  14337.4             
92   	221  14337.4             
92   	222  14337.6             
92   	223  14337.7             
92   	224  14337.9             
92   	225  14338               
92   	226  14338               
92   	227  14338.1             
92   	228  14338.3             
92   	229  14338.4             
92   	230  14338.5             
92   	231  14338.6             
92   	232  14338.8             
92   	233  14338.9             
92   	234  14338.9             
92   	235  14339               
92   	236  14339.1             
92   	237  14339.3             
92   	238  14339.4             
92   	239  14339.5             
92   	240  14339.6             
92   	241  14339.7             
92   	242  14339.9             
92   	243  14340.1             
92   	244  14340.1             
92   	245  14340.2             
92   	246  14340.4             
92   	247  14340.5             
92   	248  14340.6             
92   	249  14340.7             
92   	250  14340.9             
92   	251  14341               
92   	252  14341.1             
92   	253  14341.2             
92   	254  14341.2             
92   	255  14341.4             
92   	256  14341.5             
92   	257  14341.7             
92   	258  14341.8             
92   	259  14342               
92   	260  14342.1             
92   	261  14342.2             
92   	262  14342.3             
92   	263  14342.4             
92   	264  14342.5             
92   	265  14342.7             
92   	266  14342.8             
92   	267  14342.9             
92   	268  14343               
92   	269  14343.2             
92   	270  14343.3             
92   	271  14343.4             
92   	272  14343.5             
92   	273  14343.6             
92   	274  14343.8             
92   	275  14343.9             
92   	276  14344               
92   	277  14344.2             
92   	278  14344.3             
92   	279  14344.4             
92   	280  14344.5             
92   	281  14344.7             
92   	282  14344.7             
92   	283  14344.9             
92   	284  14345.1             
92   	285  14345.1             
92   	286  14345.2             
92   	287  14345.4             
92   	288  14345.6             
92   	289  14345.7             
92   	290  14345.9             
92   	291  14346               
92   	292  14346.2             
92   	293  14346.3             
92   	294  14346.4             
92   	295  14346.5             
92   	296  14346.5             
92   	297  14346.8             
92   	298  14346.9             
92   	299  14347.1             
