178  	112  14299.3             
178  	113  14299.3             
178  	114  14299.3             
178  	115  14299.3             
178  	116  14299.3             
178  	117  14299.3             
178  	118  14299.3             
178  	119  14299.3             
178  	120  14299.3             
178  	121  14299.3             
178  	122  14299.3             
178  	123  14299.3             
178  	124  14299.3             
178  	125  14299.4             
178  	126  14299.4             
178  	127  14299.4             
178  	128  14299.4             
178  	129  14299.4             
178  	130  14299.4             
178  	131  14299.4             
178  	132  14299.5             
178  	133  14299.5             
178  	134  14299.5             
178  	135  14299.5             
178  	136  14299.5             
178  	137  14299.5             
178  	138  14299.6             
178  	139  14299.6             
178  	140  14299.7             
178  	141  14299.7             
178  	142  14299.7             
178  	143  14299.7             
178  	144  14299.8             
178  	145  14299.8             
178  	146  14299.8             
178  	147  14299.8             
178  	148  14299.8             
178  	149  14299.9             
178  	150  14299.9             
178  	151  14299.9             
178  	152  14300               
178  	153  14300               
178  	154  14300               
178  	155  14300.1             
178  	156  14300.1             
178  	157  14300.1             
178  	158  14300.2             
178  	159  14300.2             
178  	160  14300.2             
178  	161  14300.3             
178  	162  14300.3             
178  	163  14300.4             
178  	164  14300.4             
178  	165  14300.4             
178  	166  14300.4             
178  	167  14300.5             
178  	168  14300.5             
178  	169  14300.6             
178  	170  14300.7             
178  	171  14300.7             
178  	172  14300.7             
178  	173  14300.7             
178  	174  14300.8             
178  	175  14300.8             
178  	176  14300.8             
178  	177  14300.9             
178  	178  14300.9             
178  	179  14301               
178  	180  14301               
178  	181  14301.1             
178  	182  14301.1             
178  	183  14301.2             
178  	184  14301.2             
178  	185  14301.2             
178  	186  14301.3             
178  	187  14301.3             
178  	188  14301.3             
178  	189  14301.4             
178  	190  14301.4             
178  	191  14301.5             
178  	192  14301.5             
178  	193  14301.6             
178  	194  14301.6             
178  	195  14301.7             
178  	196  14301.7             
178  	197  14301.7             
178  	198  14301.8             
178  	199  14301.8             
178  	200  14301.9             
178  	201  14302               
178  	202  14302               
178  	203  14302               
178  	204  14302.1             
178  	205  14302.1             
178  	206  14302.2             
178  	207  14302.2             
178  	208  14302.3             
178  	209  14302.3             
178  	210  14302.4             
178  	211  14302.4             
178  	212  14302.5             
178  	213  14302.5             
178  	214  14302.6             
178  	215  14302.6             
178  	216  14302.6             
178  	217  14302.7             
178  	218  14302.8             
178  	219  14302.8             
178  	220  14302.8             
178  	221  14302.9             
178  	222  14303               
178  	223  14303               
178  	224  14303.1             
178  	225  14303.1             
178  	226  14303.2             
178  	227  14303.2             
178  	228  14303.2             
178  	229  14303.3             
178  	230  14303.4             
178  	231  14303.4             
178  	232  14303.5             
178  	233  14303.5             
178  	234  14303.6             
178  	235  14303.6             
178  	236  14303.7             
178  	237  14303.7             
178  	238  14303.8             
178  	239  14303.8             
178  	240  14303.9             
178  	241  14303.9             
178  	242  14304               
178  	243  14304               
178  	244  14304.1             
178  	245  14304.1             
178  	246  14304.2             
178  	247  14304.2             
178  	248  14304.3             
178  	249  14304.3             
178  	250  14304.4             
178  	251  14304.4             
178  	252  14304.5             
178  	253  14304.5             
178  	254  14304.6             
178  	255  14304.6             
178  	256  14304.7             
178  	257  14304.7             
178  	258  14304.8             
178  	259  14304.8             
178  	260  14304.9             
178  	261  14304.9             
178  	262  14305               
178  	263  14305.1             
178  	264  14305.1             
178  	265  14305.2             
178  	266  14305.2             
178  	267  14305.2             
178  	268  14305.3             
178  	269  14305.4             
178  	270  14305.4             
178  	271  14305.4             
178  	272  14305.5             
178  	273  14305.6             
178  	274  14305.6             
178  	275  14305.7             
178  	276  14305.7             
178  	277  14305.8             
178  	278  14305.8             
178  	279  14305.9             
178  	280  14305.9             
178  	281  14306               
178  	282  14306               
178  	283  14306.1             
178  	284  14306.1             
178  	285  14306.2             
178  	286  14306.2             
178  	287  14306.3             
178  	288  14306.3             
178  	289  14306.4             
178  	290  14306.4             
178  	291  14306.5             
178  	292  14306.5             
178  	293  14306.6             
178  	294  14306.6             
178  	295  14306.7             
178  	296  14306.7             
178  	297  14306.8             
178  	298  14306.8             
178  	299  14305.2             
