44   	194  14991.8             
44   	195  14992.1             
44   	196  14992               
44   	197  14991.3             
44   	198  14990.7             
44   	199  14989.8             
44   	200  14988.4             
44   	201  14986.3             
44   	202  14984.1             
44   	203  14981.7             
44   	204  14978.8             
44   	205  14975.4             
44   	206  14971.9             
44   	207  14968.9             
44   	208  14966               
44   	209  14963.3             
44   	210  14961.1             
44   	211  14959.3             
44   	212  14957.7             
44   	213  14956               
44   	214  14954.3             
44   	215  14952.4             
44   	216  14949.2             
44   	217  14945.4             
44   	218  14941               
44   	219  14935.6             
44   	220  14930.2             
44   	221  14925.2             
44   	222  14920.6             
44   	223  14916.7             
44   	224  14913.3             
44   	225  14909.7             
44   	226  14906               
44   	227  14901.6             
44   	228  14895.1             
44   	229  14888.1             
44   	230  14880.5             
44   	231  14872.6             
44   	232  14865.1             
44   	233  14857.8             
44   	234  14851.1             
44   	235  14845.2             
44   	236  14840.1             
44   	237  14835.1             
44   	238  14830.7             
44   	239  14827.1             
44   	240  14825.3             
44   	241  14826.5             
44   	242  14831.7             
44   	243  14840.1             
44   	244  14853.4             
44   	245  14873               
44   	246  14897.9             
44   	247  14931               
44   	248  14971.6             
44   	249  15020.7             
44   	250  15079.9             
44   	251  15145.9             
44   	252  15217.9             
44   	253  15297.5             
44   	254  15377.8             
44   	255  15455.8             
44   	256  15533.7             
44   	257  15601.8             
44   	258  15654.1             
44   	259  15693.4             
44   	260  15700.3             
44   	261  15663               
44   	262  15611.4             
44   	263  15542.9             
44   	264  15485.9             
44   	265  15470.2             
44   	266  15451.9             
44   	267  15415.5             
44   	268  15387.3             
44   	269  15309.2             
44   	270  15215.7             
44   	271  15145               
44   	272  15067.9             
44   	273  15022               
44   	274  15001.8             
44   	275  14994.6             
44   	276  14995.3             
44   	277  14996.9             
44   	278  14997.5             
44   	279  14997.9             
44   	280  14998.1             
44   	281  14998.2             
44   	282  14998.3             
44   	283  14998.3             
44   	284  14998.4             
44   	285  14998.4             
44   	286  14998.5             
44   	287  14998.6             
44   	288  14998.6             
44   	289  14998.7             
44   	290  14998.8             
44   	291  14998.8             
44   	292  14998.9             
44   	293  14998.9             
44   	294  14998.9             
44   	295  14998.9             
44   	296  14998.9             
44   	297  14998.9             
44   	298  14998.9             
44   	299  14998.9             
