147  	157  15112.4             
147  	158  15165.4             
147  	159  15242.2             
147  	160  15351.9             
147  	161  15496.2             
147  	162  15698.2             
147  	163  15969.3             
147  	164  16303.5             
147  	165  16730.8             
147  	166  17227.1             
147  	167  17766.9             
147  	168  18325.4             
147  	169  18822.2             
147  	170  19257.4             
147  	171  19502.9             
147  	172  19578.2             
147  	173  19563.6             
147  	174  19448.3             
147  	175  19498.8             
147  	176  19762.5             
147  	177  20459.9             
147  	178  21434.8             
147  	179  22570               
147  	180  23756               
147  	181  24770.9             
147  	182  25604.2             
147  	183  25887.4             
147  	184  25621.9             
147  	185  24911.2             
147  	186  23312.5             
147  	187  21490.5             
147  	188  19622               
147  	189  18577.2             
147  	190  18109.7             
147  	191  18073.7             
147  	192  17937.2             
147  	193  17711               
147  	194  17336.1             
147  	195  17075.9             
147  	196  16791.9             
147  	197  16484.1             
147  	198  15800.5             
147  	199  15583.2             
147  	200  15597.3             
147  	201  15542.6             
147  	202  15527.9             
147  	203  15541.9             
147  	204  15526.3             
147  	205  15457.9             
147  	206  15377.2             
147  	207  15379.5             
147  	208  15392.9             
147  	209  15418.4             
147  	210  15463.6             
147  	211  15519.6             
147  	212  15584.6             
147  	213  15643.5             
147  	214  15701.1             
147  	215  15754.5             
147  	216  15780.9             
147  	217  15793.3             
147  	218  15787.2             
147  	219  15745.6             
147  	220  15691.6             
147  	221  15622.7             
147  	222  15540.3             
147  	223  15466.9             
147  	224  15405.7             
147  	225  15368.5             
147  	226  15350.6             
147  	227  15347.3             
147  	228  15350.1             
147  	229  15356.3             
147  	230  15365.4             
147  	231  15378.9             
147  	232  15395.5             
147  	233  15414.5             
147  	234  15437               
147  	235  15463.2             
147  	236  15491.3             
147  	237  15511.4             
147  	238  15527.2             
147  	239  15535.2             
147  	240  15541.1             
147  	241  15545.6             
147  	242  15547.5             
147  	243  15548.5             
147  	244  15549.2             
147  	245  15549.7             
147  	246  15549.1             
147  	247  15547.7             
147  	248  15544.7             
147  	249  15540.5             
147  	250  15535.1             
147  	251  15528.1             
147  	252  15518.2             
147  	253  15506.3             
147  	254  15490.6             
147  	255  15469.5             
147  	256  15444.6             
147  	257  15412.3             
147  	258  15371.1             
147  	259  15325.9             
147  	260  15280.9             
147  	261  15212.3             
147  	262  15157.8             
147  	263  15105.3             
147  	264  15060.4             
147  	265  15030               
147  	266  15005.7             
147  	267  14986.8             
147  	268  14976.4             
147  	269  14963.5             
147  	270  14952.4             
147  	271  14946.4             
147  	272  14939.8             
147  	273  14937.4             
147  	274  14938.7             
147  	275  14941.4             
147  	276  14945.7             
147  	277  14950.7             
147  	278  14955               
147  	279  14959               
147  	280  14962.6             
147  	281  14965.3             
147  	282  14967.6             
147  	283  14969.7             
147  	284  14971.2             
147  	285  14972.6             
147  	286  14973.8             
147  	287  14974.8             
147  	288  14975.6             
147  	289  14976.4             
147  	290  14977               
147  	291  14977.5             
147  	292  14978               
147  	293  14978.5             
147  	294  14978.8             
147  	295  14979.2             
147  	296  14979.5             
147  	297  14979.8             
147  	298  14980               
147  	299  14980.2             
