291  	151  14982.6             
291  	152  14986.1             
291  	153  14989.8             
291  	154  14993.5             
291  	155  14997.3             
291  	156  15001.1             
291  	157  15004.9             
291  	158  15008.6             
291  	159  15012.3             
291  	160  15015.9             
291  	161  15019.5             
291  	162  15022.9             
291  	163  15026.3             
291  	164  15029.6             
291  	165  15032.8             
291  	166  15035.9             
291  	167  15038.8             
291  	168  15041.2             
291  	169  15043               
291  	170  15044.2             
291  	171  15044.3             
291  	172  15043.7             
291  	173  15042.7             
291  	174  15041.3             
291  	175  15040               
291  	176  15038.6             
291  	177  15037.1             
291  	178  15036.1             
291  	179  15035.6             
291  	180  15036.4             
291  	181  15036.6             
291  	182  15036.1             
291  	183  15033.4             
291  	184  15029.6             
291  	185  15025.3             
291  	186  15021.3             
291  	187  15019.5             
291  	188  15019.1             
291  	189  15018.1             
291  	190  15013.8             
291  	191  15007               
291  	192  15001.7             
291  	193  14999.7             
291  	194  15000.3             
291  	195  14997.3             
291  	196  14994.9             
291  	197  14993.2             
291  	198  14993.3             
291  	199  14992.7             
291  	200  14991.7             
291  	201  14990.6             
291  	202  14988.9             
291  	203  14986.7             
291  	204  14984.9             
291  	205  14983.9             
291  	206  14983.9             
291  	207  14984.1             
291  	208  14983.8             
291  	209  14982.8             
291  	210  14981.3             
291  	211  14980.5             
291  	212  14992               
291  	213  14980               
291  	214  14979.2             
291  	215  14978               
291  	216  14977.6             
291  	217  14977               
291  	218  14975.9             
291  	219  14975.3             
291  	220  14974.6             
291  	221  14973.6             
291  	222  14972.9             
291  	223  14972.3             
291  	224  14971.9             
291  	225  14971.3             
291  	226  14970.2             
291  	227  14969.4             
291  	228  14968.9             
291  	229  14968.5             
291  	230  14968.3             
291  	231  14967.8             
291  	232  14967.3             
291  	233  14966.9             
291  	234  14966.5             
291  	235  14966.3             
291  	236  14966               
291  	237  14965.7             
291  	238  14965.3             
291  	239  14965               
291  	240  14964.7             
291  	241  14964.4             
291  	242  14964.2             
291  	243  14964               
291  	244  14963.8             
291  	245  14963.5             
291  	246  14963.2             
291  	247  14963               
291  	248  14962.7             
291  	249  14962.4             
291  	250  14962.2             
291  	251  14961.9             
291  	252  14961.6             
291  	253  14961.3             
291  	254  14961               
291  	255  14960.6             
291  	256  14960.3             
291  	257  14960               
291  	258  14959.6             
291  	259  14959.2             
291  	260  14958.8             
291  	261  14958.4             
291  	262  14957.9             
291  	263  14957.4             
291  	264  14957               
291  	265  14956.5             
291  	266  14956               
291  	267  14955.4             
291  	268  14954.9             
291  	269  14954.3             
291  	270  14953.7             
291  	271  14953               
291  	272  14952.4             
291  	273  14951.8             
291  	274  14951.2             
291  	275  14950.5             
291  	276  14949.8             
291  	277  14949.2             
291  	278  14948.5             
291  	279  14947.8             
291  	280  14947.1             
291  	281  14946.5             
291  	282  14945.8             
291  	283  14945.1             
291  	284  14944.5             
291  	285  14943.9             
291  	286  14943.2             
291  	287  14942.6             
291  	288  14942               
291  	289  14941.4             
291  	290  14940.9             
291  	291  14940.3             
291  	292  14939.8             
291  	293  14939.3             
291  	294  14938.8             
291  	295  14938.3             
291  	296  14937.8             
291  	297  14937.3             
291  	298  14936.9             
291  	299  14936.5             
