285  	132  14927.1             
285  	133  14928.3             
285  	134  14929.6             
285  	135  14931               
285  	136  14932.9             
285  	137  14934.9             
285  	138  14936.9             
285  	139  14939.7             
285  	140  14942.6             
285  	141  14945.5             
285  	142  14948.8             
285  	143  14952.2             
285  	144  14955.6             
285  	145  14959.2             
285  	146  14962.9             
285  	147  14966.8             
285  	148  14970.8             
285  	149  14975               
285  	150  14979.5             
285  	151  14984.2             
285  	152  14989               
285  	153  14994               
285  	154  14999.1             
285  	155  15004.4             
285  	156  15009.6             
285  	157  15014.9             
285  	158  15020.1             
285  	159  15025.3             
285  	160  15030.3             
285  	161  15035.3             
285  	162  15040.1             
285  	163  15044.7             
285  	164  15049.4             
285  	165  15053.9             
285  	166  15058.3             
285  	167  15062.5             
285  	168  15066.2             
285  	169  15069.2             
285  	170  15071.4             
285  	171  15072.1             
285  	172  15071.5             
285  	173  15071.1             
285  	174  15068               
285  	175  15065.8             
285  	176  15063.6             
285  	177  15061               
285  	178  15058.7             
285  	179  15056.9             
285  	180  15057.2             
285  	181  15057.5             
285  	182  15057.5             
285  	183  15054.3             
285  	184  15049.6             
285  	185  15043.8             
285  	186  15037.2             
285  	187  15033.1             
285  	188  15031.1             
285  	189  15030.7             
285  	190  15026               
285  	191  15018               
285  	192  15008.5             
285  	193  15004.3             
285  	194  15004.2             
285  	195  15001.4             
285  	196  14998.2             
285  	197  14994.7             
285  	198  14995.1             
285  	199  14994.5             
285  	200  14993.1             
285  	201  14991.4             
285  	202  14989.2             
285  	203  14986.6             
285  	204  14984.1             
285  	205  14982.7             
285  	206  14982.4             
285  	207  14982.7             
285  	208  14983               
285  	209  14981.2             
285  	210  14979.1             
285  	211  14977.9             
285  	212  14977.8             
285  	213  14977               
285  	214  14975.9             
285  	215  14974.5             
285  	216  14973.9             
285  	217  14973               
285  	218  14971.6             
285  	219  14970.8             
285  	220  14969.8             
285  	221  14968.4             
285  	222  14967.5             
285  	223  14966.7             
285  	224  14966               
285  	225  14965.1             
285  	226  14964               
285  	227  14962.8             
285  	228  14962.1             
285  	229  14961.5             
285  	230  14961.2             
285  	231  14960.6             
285  	232  14960               
285  	233  14959.5             
285  	234  14959               
285  	235  14958.7             
285  	236  14958.3             
285  	237  14957.9             
285  	238  14957.5             
285  	239  14957               
285  	240  14956.7             
285  	241  14956.4             
285  	242  14956.1             
285  	243  14955.9             
285  	244  14955.6             
285  	245  14955.3             
285  	246  14954.9             
285  	247  14954.6             
285  	248  14954.2             
285  	249  14953.9             
285  	250  14953.6             
285  	251  14953.2             
285  	252  14952.9             
285  	253  14952.6             
285  	254  14952.2             
285  	255  14951.8             
285  	256  14951.4             
285  	257  14951               
285  	258  14950.6             
285  	259  14950.1             
285  	260  14949.6             
285  	261  14949.1             
285  	262  14948.6             
285  	263  14948               
285  	264  14947.5             
285  	265  14946.9             
285  	266  14946.2             
285  	267  14945.6             
285  	268  14944.9             
285  	269  14944.3             
285  	270  14943.6             
285  	271  14942.8             
285  	272  14942.1             
285  	273  14941.4             
285  	274  14940.6             
285  	275  14939.8             
285  	276  14939               
285  	277  14938.3             
285  	278  14937.5             
285  	279  14936.7             
285  	280  14935.9             
285  	281  14935.1             
285  	282  14934.3             
285  	283  14933.6             
285  	284  14932.8             
285  	285  14932.1             
285  	286  14931.3             
285  	287  14930.6             
285  	288  14929.9             
285  	289  14929.2             
285  	290  14928.6             
285  	291  14928               
285  	292  14927.3             
285  	293  14926.7             
285  	294  14926.2             
285  	295  14925.6             
285  	296  14925.1             
285  	297  14924.6             
285  	298  14924.1             
285  	299  14923.5             
