29   	135  14999.1             
29   	136  14999.1             
29   	137  14999.1             
29   	138  14999.1             
29   	139  14999               
29   	140  14999               
29   	141  14999               
29   	142  14999               
29   	143  14999               
29   	144  14999               
29   	145  14999               
29   	146  14999               
29   	147  14999               
29   	148  14999               
29   	149  14999               
29   	150  14999               
29   	151  14999               
29   	152  14998.9             
29   	153  14998.9             
29   	154  14998.9             
29   	155  14998.9             
29   	156  14999               
29   	157  14999.1             
29   	158  14999.3             
29   	159  14999.2             
29   	160  14999.1             
29   	161  14999               
29   	162  14999.2             
29   	163  14999.4             
29   	164  14999.6             
29   	165  14999.9             
29   	166  14999.9             
29   	167  14999.7             
29   	168  14999.7             
29   	169  14999.7             
29   	170  14999.6             
29   	171  14999.6             
29   	172  14999.2             
29   	173  14998.7             
29   	174  14998.3             
29   	175  14997.9             
29   	176  14997.3             
29   	177  14996.7             
29   	178  14996.1             
29   	179  14995.3             
29   	180  14994.4             
29   	181  14993.7             
29   	182  14993.1             
29   	183  14992.6             
29   	184  14992.5             
29   	185  14992.6             
29   	186  14992.8             
29   	187  14993.1             
29   	188  14993.4             
29   	189  14993.3             
29   	190  14993.2             
29   	191  14993               
29   	192  14993.3             
29   	193  14993.7             
29   	194  14994.3             
29   	195  14994.8             
29   	196  14995.1             
29   	197  14995.1             
29   	198  14995.3             
29   	199  14995.5             
29   	200  14995.5             
29   	201  14994.8             
29   	202  14994.1             
29   	203  14993.7             
29   	204  14992.2             
29   	205  14990.4             
29   	206  14988.3             
29   	207  14986.1             
29   	208  14983.6             
29   	209  14981.1             
29   	210  14978.4             
29   	211  14976.2             
29   	212  14974.6             
29   	213  14973.6             
29   	214  14973.1             
29   	215  14972.9             
29   	216  14972               
29   	217  14970.5             
29   	218  14968.3             
29   	219  14964.5             
29   	220  14960.6             
29   	221  14956.7             
29   	222  14952.9             
29   	223  14949.9             
29   	224  14947.7             
29   	225  14945.9             
29   	226  14944.4             
29   	227  14942.5             
29   	228  14938.4             
29   	229  14933.5             
29   	230  14928               
29   	231  14921.9             
29   	232  14915.9             
29   	233  14909.9             
29   	234  14904.2             
29   	235  14898.5             
29   	236  14892.9             
29   	237  14886.8             
29   	238  14880               
29   	239  14872.3             
29   	240  14864.4             
29   	241  14857.4             
29   	242  14851.6             
29   	243  14845.6             
29   	244  14840.3             
29   	245  14836.3             
29   	246  14833.1             
29   	247  14831.6             
29   	248  14832.5             
29   	249  14836.5             
29   	250  14844.7             
29   	251  14858.1             
29   	252  14877.5             
29   	253  14905.1             
29   	254  14941.6             
29   	255  14986.2             
29   	256  15041               
29   	257  15103               
29   	258  15171.2             
29   	259  15244.9             
29   	260  15302.9             
29   	261  15329.8             
29   	262  15345.2             
29   	263  15342.5             
29   	264  15341.7             
29   	265  15374.6             
29   	266  15394.3             
29   	267  15388.1             
29   	268  15381.5             
29   	269  15314.5             
29   	270  15223.9             
29   	271  15153.1             
29   	272  15072.7             
29   	273  15024.5             
29   	274  15003.1             
29   	275  14995.5             
29   	276  14996.1             
29   	277  14997.6             
29   	278  14998.1             
29   	279  14998.3             
29   	280  14998.4             
29   	281  14998.5             
29   	282  14998.6             
29   	283  14998.6             
29   	284  14998.7             
29   	285  14998.8             
29   	286  14998.8             
29   	287  14998.9             
29   	288  14999               
29   	289  14999               
29   	290  14999.1             
29   	291  14999.1             
29   	292  14999.1             
29   	293  14999.1             
29   	294  14999.1             
29   	295  14999.1             
29   	296  14999.1             
29   	297  14999.1             
29   	298  14999.1             
29   	299  14999.1             
