218  	206  15130.4             
218  	207  15109               
218  	208  15100.5             
218  	209  15104.5             
218  	210  15115.8             
218  	211  15128.8             
218  	212  15112               
218  	213  15107.8             
218  	214  15104               
218  	215  15100.8             
218  	216  15082               
218  	217  15065.5             
218  	218  15052.9             
218  	219  15029.7             
218  	220  15007.1             
218  	221  14986.1             
218  	222  14964.7             
218  	223  14943.6             
218  	224  14922.7             
218  	225  14905.4             
218  	226  14889.8             
218  	227  14875.9             
218  	228  14863.5             
218  	229  14852.2             
218  	230  14842.2             
218  	231  14833.5             
218  	232  14825.7             
218  	233  14818.3             
218  	234  14816.9             
218  	235  14812.4             
218  	236  14809               
218  	237  14806.8             
218  	238  14805.1             
218  	239  14803.9             
218  	240  14802.6             
218  	241  14801.2             
218  	242  14799.9             
218  	243  14799               
218  	244  14798.5             
218  	245  14798.1             
218  	246  14797.8             
218  	247  14797.3             
218  	248  14796.9             
218  	249  14796.6             
218  	250  14796.5             
218  	251  14796.3             
218  	252  14796.1             
218  	253  14803.9             
218  	254  14795.8             
218  	255  14795.7             
218  	256  14795.7             
218  	257  14795.6             
218  	258  14795.6             
218  	259  14795.6             
218  	260  14795.7             
218  	261  14795.9             
218  	262  14796.1             
218  	263  14796.5             
218  	264  14797.1             
218  	265  14797.7             
218  	266  14798.6             
218  	267  14799.6             
218  	268  14800.7             
218  	269  14802               
218  	270  14803.5             
218  	271  14805.1             
218  	272  14806.8             
218  	273  14810               
218  	274  14811.9             
218  	275  14813.9             
218  	276  14815.9             
218  	277  14817.9             
218  	278  14819.8             
218  	279  14821.8             
218  	280  14823.8             
218  	281  14825.6             
218  	282  14827.4             
218  	283  14829.2             
218  	284  14831.4             
218  	285  14832.4             
218  	286  14833.9             
218  	287  14835.3             
218  	288  14836.6             
218  	289  14837.9             
218  	290  14839               
218  	291  14840.1             
218  	292  14841.1             
218  	293  14842               
218  	294  14843               
218  	295  14843.8             
218  	296  14844.5             
218  	297  14845.2             
218  	298  14845.8             
218  	299  14846.4             
