222  	175  17771.5             
222  	176  17848.4             
222  	177  17921.1             
222  	178  17970.8             
222  	179  18002.4             
222  	180  17990.3             
222  	181  17952.5             
222  	182  17887.2             
222  	183  17725.1             
222  	184  17510.6             
222  	185  17265.6             
222  	186  17012.5             
222  	187  16785.6             
222  	188  16587.9             
222  	189  16490.6             
222  	190  16398.1             
222  	191  16305.2             
222  	192  16116.3             
222  	193  15940.1             
222  	194  15778.7             
222  	195  15699.6             
222  	196  15559.9             
222  	197  15384.7             
222  	198  15286.8             
222  	199  15225.9             
222  	200  15192.9             
222  	201  15164.6             
222  	202  15158.9             
222  	203  15176.3             
222  	204  15145               
222  	205  15119.4             
222  	206  15099.7             
222  	207  15091               
222  	208  15090.3             
222  	209  15097.8             
222  	210  15105.9             
222  	211  15105.9             
222  	212  15096.2             
222  	213  15091               
222  	214  15084.3             
222  	215  15075.3             
222  	216  15059.3             
222  	217  15043.8             
222  	218  15029.4             
222  	219  15008.1             
222  	220  14987.2             
222  	221  14967.6             
222  	222  14949.3             
222  	223  14931.6             
222  	224  14914.4             
222  	225  14899.6             
222  	226  14885.7             
222  	227  14872.5             
222  	228  14860.6             
222  	229  14849.9             
222  	230  14841               
222  	231  14832.7             
222  	232  14825.1             
222  	233  14818.1             
222  	234  14817.7             
222  	235  14813.4             
222  	236  14810               
222  	237  14807.7             
222  	238  14805.9             
222  	239  14804.6             
222  	240  14803               
222  	241  14801.5             
222  	242  14799.9             
222  	243  14799               
222  	244  14798.3             
222  	245  14797.9             
222  	246  14797.3             
222  	247  14796.8             
222  	248  14796.3             
222  	249  14796.1             
222  	250  14796               
222  	251  14795.7             
222  	252  14795.6             
222  	253  14795.5             
222  	254  14795.5             
222  	255  14795.5             
222  	256  14795.6             
222  	257  14795.7             
222  	258  14795.9             
222  	259  14796.1             
222  	260  14796.4             
222  	261  14804.8             
222  	262  14797.7             
222  	263  14797.8             
222  	264  14798.5             
222  	265  14799.3             
222  	266  14800.1             
222  	267  14801.1             
222  	268  14802.2             
222  	269  14803.4             
222  	270  14804.6             
222  	271  14806               
222  	272  14807.4             
222  	273  14810.3             
222  	274  14811.8             
222  	275  14813.4             
222  	276  14814.9             
222  	277  14816.5             
222  	278  14818.1             
222  	279  14819.6             
222  	280  14821.1             
222  	281  14822.6             
222  	282  14824               
222  	283  14825.4             
222  	284  14826.7             
222  	285  14827.9             
222  	286  14829.1             
222  	287  14830.2             
222  	288  14831.2             
222  	289  14832.2             
222  	290  14833.2             
222  	291  14834.1             
222  	292  14834.9             
222  	293  14835.6             
222  	294  14836.3             
222  	295  14837               
222  	296  14837.6             
222  	297  14838.2             
222  	298  14838.7             
222  	299  14839.2             
