23   	109  14999.1             
23   	110  14999.2             
23   	111  14999.1             
23   	112  14999.1             
23   	113  14999.2             
23   	114  14999.1             
23   	115  14999.2             
23   	116  14999.2             
23   	117  14999.2             
23   	118  14999.2             
23   	119  14999.2             
23   	120  14999.2             
23   	121  14999.1             
23   	122  14999.1             
23   	123  14999.2             
23   	124  14999.1             
23   	125  14999.2             
23   	126  14999.2             
23   	127  14999.1             
23   	128  14999.1             
23   	129  14999.1             
23   	130  14999.1             
23   	131  14999.1             
23   	132  14999.1             
23   	133  14999.1             
23   	134  14999.1             
23   	135  14999.1             
23   	136  14999.1             
23   	137  14999.1             
23   	138  14999.1             
23   	139  14999.1             
23   	140  14999.1             
23   	141  14999.5             
23   	142  14999.1             
23   	143  14999.1             
23   	144  14999.1             
23   	145  14999.1             
23   	146  14999.1             
23   	147  14999.1             
23   	148  14999.1             
23   	149  14999               
23   	150  14999               
23   	151  14999               
23   	152  14999               
23   	153  14999               
23   	154  14999               
23   	155  14999               
23   	156  14999               
23   	157  14999               
23   	158  14999.1             
23   	159  14999.2             
23   	160  14999.2             
23   	161  14999.2             
23   	162  14999.1             
23   	163  14999.2             
23   	164  14999.3             
23   	165  14999.5             
23   	166  14999.7             
23   	167  14999.9             
23   	168  14999.7             
23   	169  14999.6             
23   	170  14999.5             
23   	171  14999.5             
23   	172  14999.3             
23   	173  14999.1             
23   	174  14998.6             
23   	175  14998.2             
23   	176  14997.9             
23   	177  14997.3             
23   	178  14996.8             
23   	179  14996.2             
23   	180  14995.6             
23   	181  14994.8             
23   	182  14994.1             
23   	183  14993.9             
23   	184  14993.7             
23   	185  14993.6             
23   	186  14993.9             
23   	187  14994.1             
23   	188  14994.2             
23   	189  14994.2             
23   	190  14994.1             
23   	191  14999.6             
23   	192  14994               
23   	193  14994.4             
23   	194  14995               
23   	195  14995.5             
23   	196  14995.8             
23   	197  14995.9             
23   	198  14996.1             
23   	199  14996.2             
23   	200  14996.4             
23   	201  14995.9             
23   	202  14995.6             
23   	203  14995.6             
23   	204  14994.5             
23   	205  14993.3             
23   	206  14992               
23   	207  14990.3             
23   	208  14988.4             
23   	209  14986.4             
23   	210  14983.8             
23   	211  14981.4             
23   	212  14979.4             
23   	213  14978.2             
23   	214  14977.5             
23   	215  14977.3             
23   	216  14977               
23   	217  14976.3             
23   	218  14975               
23   	219  14972.2             
23   	220  14969               
23   	221  14965.7             
23   	222  14962.2             
23   	223  14959.3             
23   	224  14957.2             
23   	225  14955.7             
23   	226  14954.7             
23   	227  14953.5             
23   	228  14950.4             
23   	229  14946.5             
23   	230  14942               
23   	231  14936.8             
23   	232  14931.7             
23   	233  14926.6             
23   	234  14921.8             
23   	235  14917               
23   	236  14914.2             
23   	237  14906.7             
23   	238  14900.6             
23   	239  14893.4             
23   	240  14885.9             
23   	241  14878.9             
23   	242  14872.9             
23   	243  14866.3             
23   	244  14859.8             
23   	245  14853.9             
23   	246  14847.7             
23   	247  14842.1             
23   	248  14837.5             
23   	249  14834.3             
23   	250  14833.2             
23   	251  14834.7             
23   	252  14839.8             
23   	253  14849.9             
23   	254  14866.1             
23   	255  14888.8             
23   	256  14919.8             
23   	257  14958.6             
23   	258  15006.2             
23   	259  15062.7             
23   	260  15113.2             
23   	261  15144.8             
23   	262  15171.5             
23   	263  15189.4             
23   	264  15212.9             
23   	265  15268.6             
23   	266  15315.2             
23   	267  15334.3             
23   	268  15348.8             
23   	269  15298.6             
23   	270  15217.8             
23   	271  15151.8             
23   	272  15073               
23   	273  15025.2             
23   	274  15003.5             
23   	275  14995.8             
23   	276  14996.4             
23   	277  14997.8             
23   	278  14998.2             
23   	279  14998.4             
23   	280  14998.6             
23   	281  14998.6             
23   	282  14998.7             
23   	283  14998.7             
23   	284  14998.8             
23   	285  14998.9             
23   	286  14998.9             
23   	287  14999               
23   	288  14999.1             
23   	289  14999.1             
23   	290  14999.1             
23   	291  14999.1             
23   	292  14999.2             
23   	293  14999.1             
23   	294  14999.1             
23   	295  14999.1             
23   	296  14999.1             
23   	297  14999.1             
23   	298  14999.1             
23   	299  14999.1             
