64   	279  14996.7             
64   	280  14997.1             
64   	281  14997.3             
64   	282  14997.5             
64   	283  14997.6             
64   	284  14997.7             
64   	285  14997.7             
64   	286  14997.8             
64   	287  14997.9             
64   	288  14997.9             
64   	289  14998               
64   	290  14998.1             
64   	291  14998.2             
64   	292  14998.2             
64   	293  14998.3             
64   	294  14998.4             
64   	295  14998.5             
64   	296  14998.5             
64   	297  14998.5             
64   	298  14998.5             
64   	299  14998.6             
