111  	100  14995.1             
111  	101  14995.1             
111  	102  14995               
111  	103  14995.1             
111  	104  14995.1             
111  	105  14995.1             
111  	106  14995               
111  	107  14995               
111  	108  14995               
111  	109  14995               
111  	110  14995               
111  	111  14995               
111  	112  14995               
111  	113  14995               
111  	114  14995               
111  	115  14995               
111  	116  14995               
111  	117  14994.9             
111  	118  14994.9             
111  	119  14994.9             
111  	120  14994.9             
111  	121  14994.8             
111  	122  14994.8             
111  	123  14994.8             
111  	124  14994.8             
111  	125  14994.9             
111  	126  14995               
111  	127  14994.9             
111  	128  14994.7             
111  	129  14994.5             
111  	130  14994.6             
111  	131  14994.7             
111  	132  14994.6             
111  	133  14994.9             
111  	134  14995.5             
111  	135  14996.3             
111  	136  14996.9             
111  	137  14997.1             
111  	138  14996.7             
111  	139  14995.8             
111  	140  14995.7             
111  	141  14998               
111  	142  14999.2             
111  	143  14999.8             
111  	144  14999.7             
111  	145  15000.1             
111  	146  15000.6             
111  	147  15000.6             
111  	148  15001               
111  	149  15000.8             
111  	150  14998.7             
111  	151  14998.2             
111  	152  14998.3             
111  	153  14998.6             
111  	154  14997.6             
111  	155  14996.4             
111  	156  14995.9             
111  	157  14995.2             
111  	158  14994.6             
111  	159  14994.6             
111  	160  14995.1             
111  	161  14997.1             
111  	162  15002               
111  	163  15013.2             
111  	164  15032.6             
111  	165  15065.8             
111  	166  15119               
111  	167  15195               
111  	168  15298.2             
111  	169  15416.7             
111  	170  15544.2             
111  	171  15642.6             
111  	172  15697.2             
111  	173  15716.5             
111  	174  15677.6             
111  	175  15652.6             
111  	176  15655.4             
111  	177  15735.7             
111  	178  15868.6             
111  	179  16066.5             
111  	180  16335.1             
111  	181  16681.4             
111  	182  17088.7             
111  	183  17410.4             
111  	184  17576.2             
111  	185  17600.6             
111  	186  17307.2             
111  	187  16992               
111  	188  16679.8             
111  	189  16663.1             
111  	190  16770.6             
111  	191  16964.1             
111  	192  16845.8             
111  	193  16502.6             
111  	194  16008.5             
111  	195  15685.3             
111  	196  15525.8             
111  	197  15488.8             
111  	198  15316.6             
111  	199  15197.3             
111  	200  15121.4             
111  	201  15022.3             
111  	202  14946.2             
111  	203  14892.1             
111  	204  14888.5             
111  	205  14872.8             
111  	206  14851.5             
111  	207  14841.3             
111  	208  14848.7             
111  	209  14861.6             
111  	210  14879.6             
111  	211  14902.1             
111  	212  14929.1             
111  	213  14959.2             
111  	214  14994.4             
111  	215  15034.4             
111  	216  15074.4             
111  	217  15116.8             
111  	218  15160.3             
111  	219  15199.1             
111  	220  15237.2             
111  	221  15273               
111  	222  15302.8             
111  	223  15333               
111  	224  15363               
111  	225  15392.4             
111  	226  15423.1             
111  	227  15453.7             
111  	228  15481.2             
111  	229  15510.8             
111  	230  15543.3             
111  	231  15579.1             
111  	232  15618               
111  	233  15656.5             
111  	234  15688.5             
111  	235  15719.4             
111  	236  15747.8             
111  	237  15769.2             
111  	238  15786               
111  	239  15793.9             
111  	240  15797.3             
111  	241  15799.4             
111  	242  15800.6             
111  	243  15801.4             
111  	244  15801.9             
111  	245  15802.3             
111  	246  15802.3             
111  	247  15801.8             
111  	248  15800.6             
111  	249  15798.6             
111  	250  15796.2             
111  	251  15792.9             
111  	252  15788.3             
111  	253  15782.4             
111  	254  15774.3             
111  	255  15762.2             
111  	256  15746.8             
111  	257  15724.3             
111  	258  15690.2             
111  	259  15647.8             
111  	260  15587.2             
111  	261  15507.8             
111  	262  15430.9             
111  	263  15353.1             
111  	264  15287.3             
111  	265  15250               
111  	266  15218               
111  	267  15185.2             
111  	268  15162.5             
111  	269  15120.6             
111  	270  15075.7             
111  	271  15042.7             
111  	272  15008.3             
111  	273  14988.2             
111  	274  14979.9             
111  	275  14977.3             
111  	276  14979.3             
111  	277  14982.5             
111  	278  14984.9             
111  	279  14986.9             
111  	280  14988.5             
111  	281  14989.5             
111  	282  14990.3             
111  	283  14991               
111  	284  14991.5             
111  	285  14991.9             
111  	286  14992.3             
111  	287  14992.6             
111  	288  14992.8             
111  	289  14993               
111  	290  14993.2             
111  	291  14993.4             
111  	292  14993.5             
111  	293  14993.6             
111  	294  14993.7             
111  	295  14993.8             
111  	296  14993.9             
111  	297  14994               
111  	298  14994               
111  	299  14994.1             
