47   	176  14994.5             
47   	177  14993.7             
47   	178  14992.6             
47   	179  14991.3             
47   	180  14990.4             
47   	181  14989.5             
47   	182  14988.7             
47   	183  14988.5             
47   	184  14988.5             
47   	185  14988.7             
47   	186  14989.2             
47   	187  14989.8             
47   	188  14990.4             
47   	189  14990.4             
47   	190  14990.2             
47   	191  14990               
47   	192  14990.3             
47   	193  14990.6             
47   	194  14991.1             
47   	195  14991.1             
47   	196  14990.7             
47   	197  14989.9             
47   	198  14989               
47   	199  14987.5             
47   	200  14985.6             
47   	201  14983.1             
47   	202  14980.5             
47   	203  14977.7             
47   	204  14974.5             
47   	205  14971.1             
47   	206  14967.6             
47   	207  14964.6             
47   	208  14961.6             
47   	209  14959               
47   	210  14956.7             
47   	211  14954.8             
47   	212  14952.9             
47   	213  14950.8             
47   	214  14948.7             
47   	215  14946.3             
47   	216  14942.7             
47   	217  14938.5             
47   	218  14933.7             
47   	219  14928               
47   	220  14922.4             
47   	221  14917.1             
47   	222  14912.2             
47   	223  14908               
47   	224  14904.2             
47   	225  14900.1             
47   	226  14896               
47   	227  14891.2             
47   	228  14884.4             
47   	229  14877.2             
47   	230  14869.4             
47   	231  14861.4             
47   	232  14854.1             
47   	233  14847.1             
47   	234  14841               
47   	235  14835.8             
47   	236  14831.8             
47   	237  14828.5             
47   	238  14826.5             
47   	239  14825.9             
47   	240  14827.8             
47   	241  14833.9             
47   	242  14844.8             
47   	243  14860.3             
47   	244  14882.1             
47   	245  14910.7             
47   	246  14946.4             
47   	247  14990.9             
47   	248  15043.3             
47   	249  15103.3             
47   	250  15172.7             
47   	251  15246.7             
47   	252  15324               
47   	253  15405.9             
47   	254  15484               
47   	255  15556.3             
47   	256  15625.3             
47   	257  15681.8             
47   	258  15720.8             
47   	259  15745.5             
47   	260  15738.3             
47   	261  15688.9             
47   	262  15627.4             
47   	263  15552.5             
47   	264  15490.4             
47   	265  15470.5             
47   	266  15449.5             
47   	267  15411.7             
47   	268  15382.7             
47   	269  15305.2             
47   	270  15212.6             
47   	271  15142.6             
47   	272  15066.6             
47   	273  15021.4             
47   	274  15001.5             
47   	275  14994.4             
47   	276  14995.1             
47   	277  14996.7             
47   	278  14997.4             
47   	279  14997.8             
47   	280  14998               
47   	281  14998.1             
47   	282  14998.2             
47   	283  14998.2             
47   	284  14998.3             
47   	285  14998.4             
47   	286  14998.4             
47   	287  14998.5             
47   	288  14998.6             
47   	289  14998.6             
47   	290  14998.7             
47   	291  14998.8             
47   	292  14998.9             
47   	293  14998.9             
47   	294  14998.9             
47   	295  14998.9             
47   	296  14998.9             
47   	297  14998.9             
47   	298  14998.9             
47   	299  14998.9             
