179  	100  14948               
179  	101  14947.7             
179  	102  14947.2             
179  	103  14947.9             
179  	104  14948.2             
179  	105  14947.7             
179  	106  14947.3             
179  	107  14947.2             
179  	108  14947.3             
179  	109  14947.3             
179  	110  14947.2             
179  	111  14946.9             
179  	112  14946.7             
179  	113  14946.7             
179  	114  14946.8             
179  	115  14947.3             
179  	116  14949               
179  	117  14952.9             
179  	118  14953.8             
179  	119  14952.2             
179  	120  14947.8             
179  	121  14948.4             
179  	122  14952.9             
179  	123  14966.7             
179  	124  14972.4             
179  	125  14974.4             
179  	126  14971               
179  	127  14964.7             
179  	128  14960.4             
179  	129  14960.7             
179  	130  14960.2             
179  	131  14959.6             
179  	132  14959.2             
179  	133  14953.4             
179  	134  14950.1             
179  	135  14950.5             
179  	136  14951.1             
179  	137  14952.2             
179  	138  14953.6             
179  	139  14956.2             
179  	140  14959.3             
179  	141  14962.3             
179  	142  14969.1             
179  	143  14979               
179  	144  14986.3             
179  	145  14999.1             
179  	146  15016.8             
179  	147  15037.3             
179  	148  15062.8             
179  	149  15091.9             
179  	150  15120.4             
179  	151  15156.1             
179  	152  15198.5             
179  	153  15251.6             
179  	154  15316.6             
179  	155  15393.7             
179  	156  15490.4             
179  	157  15610.7             
179  	158  15753.4             
179  	159  15931.8             
179  	160  16149.4             
179  	161  16401.2             
179  	162  16703.3             
179  	163  17048.7             
179  	164  17426.6             
179  	165  17837.7             
179  	166  18251.9             
179  	167  18662.6             
179  	168  19026               
179  	169  19318               
179  	170  19562.7             
179  	171  19700               
179  	172  19809.3             
179  	173  19940.1             
179  	174  20170.1             
179  	175  20570.6             
179  	176  21105.9             
179  	177  21784.3             
179  	178  22461.6             
179  	179  23108.8             
179  	180  23568.3             
179  	181  23776.2             
179  	182  23767.7             
179  	183  23213.9             
179  	184  22355               
179  	185  21250.1             
179  	186  19946.7             
179  	187  18887.4             
179  	188  18094               
179  	189  17810.1             
179  	190  17615.8             
179  	191  17482.8             
179  	192  17233.2             
179  	193  16979               
179  	194  16729.1             
179  	195  16395.8             
179  	196  16095               
179  	197  15831.4             
179  	198  15897.2             
179  	199  15734.1             
179  	200  15436.6             
179  	201  15425.1             
179  	202  15378.6             
179  	203  15308.3             
179  	204  15304.4             
179  	205  15319               
179  	206  15343.5             
179  	207  15311.9             
179  	208  15318.9             
179  	209  15353.6             
179  	210  15398.3             
179  	211  15441.7             
179  	212  15479.7             
179  	213  15500.7             
179  	214  15517               
179  	215  15527.6             
179  	216  15506.5             
179  	217  15476.6             
179  	218  15436.9             
179  	219  15375.7             
179  	220  15312.6             
179  	221  15248.8             
179  	222  15189.8             
179  	223  15142.3             
179  	224  15107.7             
179  	225  15088.3             
179  	226  15077               
179  	227  15071.6             
179  	228  15068.7             
179  	229  15067               
179  	230  15066.4             
179  	231  15066.5             
179  	232  15068.6             
179  	233  15073.7             
179  	234  15079               
179  	235  15085               
179  	236  15091.1             
179  	237  15097.4             
179  	238  15104               
179  	239  15109.9             
179  	240  15113               
179  	241  15114.9             
179  	242  15115.9             
179  	243  15116.3             
179  	244  15116.6             
179  	245  15117               
179  	246  15116.4             
179  	247  15115               
179  	248  15112.2             
179  	249  15108.5             
179  	250  15104.1             
179  	251  15098.5             
179  	252  15091               
179  	253  15082.3             
179  	254  15071.3             
179  	255  15058               
179  	256  15043.3             
179  	257  15025.7             
179  	258  15005.7             
179  	259  14985.3             
179  	260  14963               
179  	261  14940.4             
179  	262  14919.8             
179  	263  14900.5             
179  	264  14883.9             
179  	265  14871.6             
179  	266  14862               
179  	267  14855.8             
179  	268  14853.3             
179  	269  14852.5             
179  	270  14853.7             
179  	271  14857.1             
179  	272  14861               
179  	273  14865.8             
179  	274  14871.6             
179  	275  14877.4             
179  	276  14883.3             
179  	277  14889.5             
179  	278  14895               
179  	279  14900.3             
179  	280  14905.3             
179  	281  14909.6             
179  	282  14913.5             
179  	283  14917.2             
179  	284  14920.3             
179  	285  14923               
179  	286  14925.5             
179  	287  14927.6             
179  	288  14929.6             
179  	289  14931.3             
179  	290  14932.8             
179  	291  14934.1             
179  	292  14935.4             
179  	293  14936.5             
179  	294  14937.4             
179  	295  14938.3             
179  	296  14939.1             
179  	297  14939.9             
179  	298  14940.5             
179  	299  14941.1             
