282  	125  14915               
282  	126  14915.2             
282  	127  14916               
282  	128  14916.9             
282  	129  14917.7             
282  	130  14918.6             
282  	131  14919.7             
282  	132  14920.8             
282  	133  14922.1             
282  	134  14923.5             
282  	135  14926.1             
282  	136  14927.6             
282  	137  14929.7             
282  	138  14932.3             
282  	139  14935.3             
282  	140  14938.4             
282  	141  14941.6             
282  	142  14945.3             
282  	143  14949.1             
282  	144  14953               
282  	145  14957.1             
282  	146  14961.3             
282  	147  14965.8             
282  	148  14970.5             
282  	149  14975.3             
282  	150  14980.5             
282  	151  14985.9             
282  	152  14991.5             
282  	153  14997.4             
282  	154  15003.4             
282  	155  15009.6             
282  	156  15015.8             
282  	157  15022.1             
282  	158  15028.3             
282  	159  15034.4             
282  	160  15040.4             
282  	161  15046.3             
282  	162  15051.9             
282  	163  15057.5             
282  	164  15063.1             
282  	165  15068.4             
282  	166  15073.6             
282  	167  15078.7             
282  	168  15083.2             
282  	169  15087               
282  	170  15090               
282  	171  15091.2             
282  	172  15090.8             
282  	173  15089.4             
282  	174  15086.7             
282  	175  15084               
282  	176  15081.1             
282  	177  15077.7             
282  	178  15074.4             
282  	179  15071.7             
282  	180  15071.4             
282  	181  15071.6             
282  	182  15071.7             
282  	183  15068.4             
282  	184  15063.4             
282  	185  15056.9             
282  	186  15048.5             
282  	187  15042.8             
282  	188  15039.3             
282  	189  15039               
282  	190  15034.3             
282  	191  15026.1             
282  	192  15013.9             
282  	193  15007.9             
282  	194  15006.7             
282  	195  15004.5             
282  	196  15000.8             
282  	197  14996               
282  	198  14996.6             
282  	199  14996               
282  	200  14994.4             
282  	201  14992.2             
282  	202  14989.9             
282  	203  14987.2             
282  	204  14984.1             
282  	205  14982.2             
282  	206  14981.7             
282  	207  14982.3             
282  	208  14982.3             
282  	209  14980.7             
282  	210  14978.3             
282  	211  14976.8             
282  	212  14976.6             
282  	213  14975.5             
282  	214  14974.2             
282  	215  14972.6             
282  	216  14972               
282  	217  14970.9             
282  	218  14969.4             
282  	219  14968.3             
282  	220  14967.1             
282  	221  14965.6             
282  	222  14964.6             
282  	223  14963.6             
282  	224  14962.7             
282  	225  14961.7             
282  	226  14960.5             
282  	227  14959.1             
282  	228  14958.2             
282  	229  14957.6             
282  	230  14957.3             
282  	231  14956.6             
282  	232  14955.9             
282  	233  14955.7             
282  	234  14954.7             
282  	235  14954.3             
282  	236  14953.9             
282  	237  14953.5             
282  	238  14953               
282  	239  14952.5             
282  	240  14952.1             
282  	241  14951.7             
282  	242  14951.4             
282  	243  14951.2             
282  	244  14950.8             
282  	245  14950.5             
282  	246  14950.2             
282  	247  14949.8             
282  	248  14949.4             
282  	249  14949               
282  	250  14948.7             
282  	251  14948.3             
282  	252  14948               
282  	253  14947.6             
282  	254  14947.2             
282  	255  14946.7             
282  	256  14946.3             
282  	257  14945.9             
282  	258  14945.5             
282  	259  14944.9             
282  	260  14944.4             
282  	261  14943.8             
282  	262  14943.3             
282  	263  14942.7             
282  	264  14942.1             
282  	265  14941.4             
282  	266  14940.7             
282  	267  14940               
282  	268  14939.4             
282  	269  14938.6             
282  	270  14937.9             
282  	271  14937.1             
282  	272  14936.3             
282  	273  14935.5             
282  	274  14934.7             
282  	275  14933.8             
282  	276  14933               
282  	277  14932.2             
282  	278  14931.3             
282  	279  14930.5             
282  	280  14929.6             
282  	281  14928.8             
282  	282  14928               
282  	283  14927.1             
282  	284  14926.3             
282  	285  14925.5             
282  	286  14924.7             
282  	287  14924               
282  	288  14923.2             
282  	289  14922.5             
282  	290  14921.8             
282  	291  14921.1             
282  	292  14920.5             
282  	293  14919.9             
282  	294  14919.2             
282  	295  14918.7             
282  	296  14918.1             
282  	297  14917.6             
282  	298  14917               
282  	299  14916.5             
