267  	123  14874.8             
267  	124  14875.4             
267  	125  14876.3             
267  	126  14877.5             
267  	127  14878.4             
267  	128  14879.3             
267  	129  14880.7             
267  	130  14882.4             
267  	131  14884.2             
267  	132  14886               
267  	133  14888.9             
267  	134  14891.9             
267  	135  14894.7             
267  	136  14899.4             
267  	137  14904.3             
267  	138  14908.5             
267  	139  14913.8             
267  	140  14919.4             
267  	141  14925.1             
267  	142  14931.3             
267  	143  14937.7             
267  	144  14944.6             
267  	145  14952               
267  	146  14960               
267  	147  14968.6             
267  	148  14978               
267  	149  14988               
267  	150  14998.8             
267  	151  15010.4             
267  	152  15022.6             
267  	153  15035.6             
267  	154  15049.2             
267  	155  15063.3             
267  	156  15077.9             
267  	157  15092.7             
267  	158  15107.7             
267  	159  15122.7             
267  	160  15137.3             
267  	161  15151.9             
267  	162  15165.7             
267  	163  15179               
267  	164  15192.1             
267  	165  15204.6             
267  	166  15216.8             
267  	167  15229.1             
267  	168  15240.9             
267  	169  15252.2             
267  	170  15262.9             
267  	171  15271.1             
267  	172  15275.9             
267  	173  15277.9             
267  	174  15274.2             
267  	175  15267.6             
267  	176  15259.2             
267  	177  15249               
267  	178  15237.1             
267  	179  15224.4             
267  	180  15211.5             
267  	181  15203.6             
267  	182  15199               
267  	183  15196.1             
267  	184  15190               
267  	185  15181.5             
267  	186  15166.6             
267  	187  15147.7             
267  	188  15126.9             
267  	189  15114.5             
267  	190  15106               
267  	191  15099.8             
267  	192  15078.6             
267  	193  15056.2             
267  	194  15034.4             
267  	195  15032.6             
267  	196  15026.8             
267  	197  15017.4             
267  	198  15013.9             
267  	199  15011.3             
267  	200  15009.8             
267  	201  15006.6             
267  	202  15002.8             
267  	203  14998.4             
267  	204  14989.4             
267  	205  14984.3             
267  	206  14983               
267  	207  14984.4             
267  	208  14984.5             
267  	209  14983.1             
267  	210  14978.9             
267  	211  14975.4             
267  	212  14972.8             
267  	213  14971.5             
267  	214  14968.8             
267  	215  14964.4             
267  	216  14962.6             
267  	217  14960.2             
267  	218  14956.5             
267  	219  14954.8             
267  	220  14952.6             
267  	221  14949.6             
267  	222  14947.5             
267  	223  14945.6             
267  	224  14943.5             
267  	225  14941               
267  	226  14938.5             
267  	227  14936.1             
267  	228  14934.1             
267  	229  14932.7             
267  	230  14931.4             
267  	231  14930.2             
267  	232  14929               
267  	233  14927.7             
267  	234  14926.8             
267  	235  14926.1             
267  	236  14925.3             
267  	237  14924.6             
267  	238  14923.8             
267  	239  14933               
267  	240  14922.2             
267  	241  14921.6             
267  	242  14921.1             
267  	243  14920.7             
267  	244  14920.3             
267  	245  14919.8             
267  	246  14919.2             
267  	247  14918.6             
267  	248  14918               
267  	249  14917.5             
267  	250  14917.1             
267  	251  14916.6             
267  	252  14916.1             
267  	253  14915.6             
267  	254  14915               
267  	255  14914.4             
267  	256  14913.7             
267  	257  14913.1             
267  	258  14912.6             
267  	259  14911.9             
267  	260  14911.2             
267  	261  14910.5             
267  	262  14909.8             
267  	263  14909               
267  	264  14908.2             
267  	265  14907.4             
267  	266  14906.6             
267  	267  14905.7             
267  	268  14904.8             
267  	269  14903.9             
267  	270  14902.8             
267  	271  14901.8             
267  	272  14900.8             
267  	273  14899.8             
267  	274  14898.8             
267  	275  14897.7             
267  	276  14896.6             
267  	277  14895.6             
267  	278  14894.5             
267  	279  14893.5             
267  	280  14892.4             
267  	281  14891.4             
267  	282  14890.4             
267  	283  14889.4             
267  	284  14897.8             
267  	285  14887.5             
267  	286  14886.5             
267  	287  14885.6             
267  	288  14884.7             
267  	289  14883.9             
267  	290  14883.1             
267  	291  14882.3             
267  	292  14881.5             
267  	293  14880.8             
267  	294  14880.1             
267  	295  14879.5             
267  	296  14879.5             
267  	297  14878.3             
267  	298  14877.7             
267  	299  14877.1             
