13   	139  14999.2             
13   	140  14999.2             
13   	141  14999.2             
13   	142  14999.1             
13   	143  14999.2             
13   	144  14999.2             
13   	145  14999.1             
13   	146  15011.9             
13   	147  14999.2             
13   	148  14999.1             
13   	149  14999.1             
13   	150  14999.1             
13   	151  14999.1             
13   	152  14999.1             
13   	153  14999.1             
13   	154  14999.1             
13   	155  14999.1             
13   	156  14999.1             
13   	157  14999.1             
13   	158  14999.1             
13   	159  14999.1             
13   	160  14999.1             
13   	161  14999.1             
13   	162  14999.3             
13   	163  14999.3             
13   	164  14999.2             
13   	165  14999.2             
13   	166  14999.3             
13   	167  14999.4             
13   	168  14999.5             
13   	169  14999.6             
13   	170  14999.8             
13   	171  14999.5             
13   	172  14999.3             
13   	173  14999.1             
13   	174  14999               
13   	175  14998.8             
13   	176  14998.6             
13   	177  14998.1             
13   	178  14997.7             
13   	179  14997.4             
13   	180  14996.9             
13   	181  14996.4             
13   	182  14995.9             
13   	183  14995.6             
13   	184  14995.4             
13   	185  14995.3             
13   	186  14995.4             
13   	187  14995.5             
13   	188  14995.6             
13   	189  14995.5             
13   	190  14995.3             
13   	191  14995.1             
13   	192  14995.3             
13   	193  14995.5             
13   	194  14995.9             
13   	195  14996.4             
13   	196  14996.6             
13   	197  14996.6             
13   	198  14996.9             
13   	199  14997.1             
13   	200  14997.2             
13   	201  14997               
13   	202  14997               
13   	203  14997               
13   	204  14996.4             
13   	205  14996               
13   	206  14995.6             
13   	207  14994.6             
13   	208  14993.5             
13   	209  14992.4             
13   	210  14990.5             
13   	211  14988.3             
13   	212  14986.2             
13   	213  14984.6             
13   	214  14983.5             
13   	215  14982.8             
13   	216  14982.5             
13   	217  14982.4             
13   	218  14981.9             
13   	219  14980.5             
13   	220  14978.7             
13   	221  14976.4             
13   	222  14973.8             
13   	223  14971.4             
13   	224  14969.5             
13   	225  14968.2             
13   	226  14967.5             
13   	227  14966.9             
13   	228  14965               
13   	229  14962.4             
13   	230  14959.4             
13   	231  14955.8             
13   	232  14952.2             
13   	233  14948.5             
13   	234  14944.9             
13   	235  14941.5             
13   	236  14937.9             
13   	237  14933.9             
13   	238  14929.3             
13   	239  14923.6             
13   	240  14917.3             
13   	241  14911.4             
13   	242  14906.4             
13   	243  14900.6             
13   	244  14894.6             
13   	245  14888.7             
13   	246  14881.9             
13   	247  14875               
13   	248  14867.8             
13   	249  14860.6             
13   	250  14853.8             
13   	251  14847.5             
13   	252  14842               
13   	253  14838               
13   	254  14835.9             
13   	255  14836.3             
13   	256  14840.3             
13   	257  14848.4             
13   	258  14861.4             
13   	259  14881               
13   	260  14902.3             
13   	261  14916.6             
13   	262  14932               
13   	263  14949.5             
13   	264  14983.1             
13   	265  15050.4             
13   	266  15126               
13   	267  15184.1             
13   	268  15237.3             
13   	269  15229.3             
13   	270  15182.1             
13   	271  15136.8             
13   	272  15068.9             
13   	273  15024.3             
13   	274  15003.7             
13   	275  14996.1             
13   	276  14996.7             
13   	277  14998.1             
13   	278  14998.4             
13   	279  14998.6             
13   	280  14998.7             
13   	281  14998.8             
13   	282  14998.8             
13   	283  14998.9             
13   	284  14999               
13   	285  14999               
13   	286  14999.1             
13   	287  14999.1             
13   	288  14999.2             
13   	289  14999.2             
13   	290  14999.2             
13   	291  14999.2             
13   	292  14999.2             
13   	293  14999.2             
13   	294  14999.2             
13   	295  14999.2             
13   	296  14999.2             
13   	297  14999.2             
13   	298  14999.2             
13   	299  14999.2             
