275  	119  14893.9             
275  	120  14894.7             
275  	121  14894.8             
275  	122  14895.1             
275  	123  14896.2             
275  	124  14896.6             
275  	125  14897               
275  	126  14897.9             
275  	127  14898.9             
275  	128  14899.8             
275  	129  14900.6             
275  	130  14902               
275  	131  14903.5             
275  	132  14904.7             
275  	133  14906.9             
275  	134  14909.2             
275  	135  14911.3             
275  	136  14913.8             
275  	137  14916.8             
275  	138  14920.9             
275  	139  14924.7             
275  	140  14928.7             
275  	141  14933.3             
275  	142  14938               
275  	143  14942.8             
275  	144  14947.9             
275  	145  14953.3             
275  	146  14959               
275  	147  14965               
275  	148  14971.5             
275  	149  14978.4             
275  	150  14985.7             
275  	151  14993.4             
275  	152  15001.5             
275  	153  15010.1             
275  	154  15018.9             
275  	155  15028               
275  	156  15037.2             
275  	157  15046.6             
275  	158  15056               
275  	159  15065.2             
275  	160  15074.2             
275  	161  15083.1             
275  	162  15091.6             
275  	163  15099.9             
275  	164  15108.1             
275  	165  15116               
275  	166  15123.8             
275  	167  15131.6             
275  	168  15138.9             
275  	169  15145.4             
275  	170  15151.1             
275  	171  15154.4             
275  	172  15155.2             
275  	173  15154.2             
275  	174  15150.4             
275  	175  15145.9             
275  	176  15140.9             
275  	177  15135.1             
275  	178  15128.7             
275  	179  15122.3             
275  	180  15118.5             
275  	181  15117.2             
275  	182  15117.3             
275  	183  15114.2             
275  	184  15108.7             
275  	185  15100.8             
275  	186  15088.4             
275  	187  15077.1             
275  	188  15067.3             
275  	189  15065.3             
275  	190  15060.6             
275  	191  15053.3             
275  	192  15034.6             
275  	193  15022.4             
275  	194  15014.9             
275  	195  15014.8             
275  	196  15010.1             
275  	197  15001.8             
275  	198  15002.4             
275  	199  15001.4             
275  	200  14999.1             
275  	201  14996.3             
275  	202  14993.5             
275  	203  14990.8             
275  	204  14985.3             
275  	205  14982.4             
275  	206  14981.1             
275  	207  14982.2             
275  	208  14982.2             
275  	209  14980.9             
275  	210  14977.5             
275  	211  14975.2             
275  	212  14974.2             
275  	213  14972.7             
275  	214  14970.8             
275  	215  14968.5             
275  	216  14967.5             
275  	217  14966               
275  	218  14963.6             
275  	219  14962.1             
275  	220  14960.5             
275  	221  14958.4             
275  	222  14957.1             
275  	223  14955.8             
275  	224  14954.3             
275  	225  14952.8             
275  	226  14951.2             
275  	227  14949.3             
275  	228  14948.3             
275  	229  14947               
275  	230  14946.3             
275  	231  14945.5             
275  	232  14944.7             
275  	233  14943.7             
275  	234  14950.3             
275  	235  14942.5             
275  	236  14942.1             
275  	237  14941.5             
275  	238  14940.8             
275  	239  14940.1             
275  	240  14939.6             
275  	241  14939.2             
275  	242  14938.8             
275  	243  14938.4             
275  	244  14938.1             
275  	245  14937.7             
275  	246  14937.2             
275  	247  14936.7             
275  	248  14936.3             
275  	249  14935.9             
275  	250  14935.5             
275  	251  14935               
275  	252  14934.6             
275  	253  14934.2             
275  	254  14933.7             
275  	255  14933.1             
275  	256  14932.6             
275  	257  14932.1             
275  	258  14931.6             
275  	259  14931               
275  	260  14930.4             
275  	261  14929.7             
275  	262  14929.1             
275  	263  14928.4             
275  	264  14927.7             
275  	265  14927               
275  	266  14926.2             
275  	267  14925.4             
275  	268  14924.5             
275  	269  14923.7             
275  	270  14922.8             
275  	271  14921.9             
275  	272  14921               
275  	273  14920.1             
275  	274  14919.5             
275  	275  14918.2             
275  	276  14917.2             
275  	277  14916.2             
275  	278  14915.3             
275  	279  14914.3             
275  	280  14913.3             
275  	281  14912.4             
275  	282  14911.4             
275  	283  14910.5             
275  	284  14909.6             
275  	285  14908.7             
275  	286  14907.8             
275  	287  14906.9             
275  	288  14906.1             
275  	289  14905.3             
275  	290  14904.5             
275  	291  14903.7             
275  	292  14903               
275  	293  14902.3             
275  	294  14901.7             
275  	295  14901               
275  	296  14900.4             
275  	297  14899.8             
275  	298  14899.2             
275  	299  14898.7             
