158  	210  15500.1             
158  	211  15568.9             
158  	212  15644               
158  	213  15706.7             
158  	214  15765               
158  	215  15816.5             
158  	216  15834.3             
158  	217  15835               
158  	218  15814               
158  	219  15753.2             
158  	220  15679.6             
158  	221  15591.2             
158  	222  15491.2             
158  	223  15403.7             
158  	224  15332.6             
158  	225  15290.5             
158  	226  15270.7             
158  	227  15266.5             
158  	228  15268.9             
158  	229  15273.8             
158  	230  15280               
158  	231  15288.2             
158  	232  15298.6             
158  	233  15310.7             
158  	234  15328.1             
158  	235  15348.5             
158  	236  15368.8             
158  	237  15382.9             
158  	238  15394.5             
158  	239  15402.5             
158  	240  15408.5             
158  	241  15413               
158  	242  15414.8             
158  	243  15415.7             
158  	244  15416.3             
158  	245  15416.8             
158  	246  15416.1             
158  	247  15414.4             
158  	248  15411.1             
158  	249  15406.3             
158  	250  15400.6             
158  	251  15393               
158  	252  15382.7             
158  	253  15370.3             
158  	254  15354.3             
158  	255  15333.4             
158  	256  15309.5             
158  	257  15279.3             
158  	258  15242.7             
158  	259  15203.8             
158  	260  15159               
158  	261  15111.4             
158  	262  15068.2             
158  	263  15027               
158  	264  14991.9             
158  	265  14967.3             
158  	266  14947.8             
158  	267  14933.7             
158  	268  14926.6             
158  	269  14920.1             
158  	270  14915.2             
158  	271  14914.3             
158  	272  14913.3             
158  	273  14914.8             
158  	274  14918.6             
158  	275  14922.8             
158  	276  14928               
158  	277  14933.6             
158  	278  14938.5             
158  	279  14943.2             
158  	280  14947.4             
158  	281  14950.7             
158  	282  14953.7             
158  	283  14956.4             
158  	284  14958.5             
158  	285  14960.3             
158  	286  14961.9             
158  	287  14963.2             
158  	288  14964.4             
158  	289  14965.4             
158  	290  14966.3             
158  	291  14967.1             
158  	292  14967.8             
158  	293  14968.4             
158  	294  14969               
158  	295  14969.5             
158  	296  14969.9             
158  	297  14970.3             
158  	298  14970.7             
158  	299  14971               
