122  	189  17725.6             
122  	190  17705.2             
122  	191  17833.9             
122  	192  17648.8             
122  	193  17201               
122  	194  16570.4             
122  	195  16147.9             
122  	196  15915.1             
122  	197  15833.8             
122  	198  15510.5             
122  	199  15325.2             
122  	200  15233.8             
122  	201  15129.3             
122  	202  15055.3             
122  	203  15009.6             
122  	204  15023.5             
122  	205  15011.8             
122  	206  14987.1             
122  	207  14987.3             
122  	208  15011               
122  	209  15043.3             
122  	210  15079.8             
122  	211  15121.9             
122  	212  15168.9             
122  	213  15215.1             
122  	214  15264.8             
122  	215  15316               
122  	216  15358.4             
122  	217  15397.1             
122  	218  15429.4             
122  	219  15446.7             
122  	220  15457.9             
122  	221  15461.2             
122  	222  15454.7             
122  	223  15449.1             
122  	224  15445.2             
122  	225  15446.6             
122  	226  15452.9             
122  	227  15463               
122  	228  15473.5             
122  	229  15487.8             
122  	230  15507               
122  	231  15533               
122  	232  15564.2             
122  	233  15597.5             
122  	234  15627.9             
122  	235  15659.1             
122  	236  15690               
122  	237  15713.6             
122  	238  15732.3             
122  	239  15740.9             
122  	240  15745.1             
122  	241  15747.8             
122  	242  15749.2             
122  	243  15750.1             
122  	244  15750.7             
122  	245  15751.1             
122  	246  15751.5             
122  	247  15750.2             
122  	248  15748.5             
122  	249  15747.5             
122  	250  15742.7             
122  	251  15738.3             
122  	252  15732.1             
122  	253  15724.4             
122  	254  15713.8             
122  	255  15698.4             
122  	256  15679.3             
122  	257  15652.4             
122  	258  15613.7             
122  	259  15567.6             
122  	260  15505.6             
122  	261  15429               
122  	262  15356.3             
122  	263  15283.9             
122  	264  15222.4             
122  	265  15185.2             
122  	266  15153.9             
122  	267  15124.6             
122  	268  15105.3             
122  	269  15073               
122  	270  15039.6             
122  	271  15015.6             
122  	272  14990.5             
122  	273  14976.2             
122  	274  14970.9             
122  	275  14969.7             
122  	276  14972.2             
122  	277  14975.8             
122  	278  14978.8             
122  	279  14981.4             
122  	280  14983.4             
122  	281  14984.9             
122  	282  14986               
122  	283  14987               
122  	284  14987.7             
122  	285  14988.4             
122  	286  14988.9             
122  	287  14989.3             
122  	288  14989.7             
122  	289  14990               
122  	290  14990.2             
122  	291  14990.5             
122  	292  14990.7             
122  	293  14990.9             
122  	294  14991               
122  	295  14991.1             
122  	296  14991.3             
122  	297  14991.4             
122  	298  14991.5             
122  	299  14991.6             
