274  	138  14919.1             
274  	139  14923.1             
274  	140  14927.3             
274  	141  14932.1             
274  	142  14936.9             
274  	143  14941.9             
274  	144  14947.3             
274  	145  14952.9             
274  	146  14958.9             
274  	147  14965.2             
274  	148  14971.9             
274  	149  14979.1             
274  	150  14986.8             
274  	151  14995               
274  	152  15003.5             
274  	153  15012.5             
274  	154  15021.9             
274  	155  15031.4             
274  	156  15041.3             
274  	157  15051.1             
274  	158  15061.1             
274  	159  15070.9             
274  	160  15080.5             
274  	161  15089.9             
274  	162  15098.9             
274  	163  15107.7             
274  	164  15116.4             
274  	165  15124.8             
274  	166  15133.1             
274  	167  15141.3             
274  	168  15149.1             
274  	169  15156.1             
274  	170  15162.2             
274  	171  15166               
274  	172  15167.1             
274  	173  15166.3             
274  	174  15162.4             
274  	175  15157.6             
274  	176  15152.1             
274  	177  15146               
274  	178  15139               
274  	179  15131.9             
274  	180  15127.3             
274  	181  15125.6             
274  	182  15125.5             
274  	183  15122.5             
274  	184  15116.9             
274  	185  15108.9             
274  	186  15095.9             
274  	187  15083.7             
274  	188  15072.7             
274  	189  15070.1             
274  	190  15065.2             
274  	191  15058.2             
274  	192  15038.8             
274  	193  15025.3             
274  	194  15016.5             
274  	195  15016.6             
274  	196  15011.8             
274  	197  15003.1             
274  	198  15003.5             
274  	199  15002.5             
274  	200  15000.1             
274  	201  14997.2             
274  	202  14994.4             
274  	203  14991.6             
274  	204  14985.6             
274  	205  14982.1             
274  	206  14981.1             
274  	207  14982.3             
274  	208  14982.3             
274  	209  14981               
274  	210  14977.6             
274  	211  14975.1             
274  	212  14974               
274  	213  14972.4             
274  	214  14970.5             
274  	215  14967.9             
274  	216  14966.9             
274  	217  14965.5             
274  	218  14962.7             
274  	219  14961.2             
274  	220  14959.5             
274  	221  14957.3             
274  	222  14955.9             
274  	223  14954.6             
274  	224  14953               
274  	225  14951.4             
274  	226  14949.7             
274  	227  14958.5             
274  	228  14946.4             
274  	229  14945.3             
274  	230  14944.6             
274  	231  14943.8             
274  	232  14942.9             
274  	233  14941.9             
274  	234  14941.2             
274  	235  14940.7             
274  	236  14940.2             
274  	237  14939.5             
274  	238  14938.9             
274  	239  14938.2             
274  	240  14937.6             
274  	241  14937.2             
274  	242  14936.8             
274  	243  14936.4             
274  	244  14936.1             
274  	245  14935.7             
274  	246  14935.2             
274  	247  14934.6             
274  	248  14934.2             
274  	249  14933.8             
274  	250  14933.4             
274  	251  14932.9             
274  	252  14932.5             
274  	253  14932.1             
274  	254  14931.5             
274  	255  14931               
274  	256  14930.4             
274  	257  14930.2             
274  	258  14929.4             
274  	259  14928.9             
274  	260  14928.1             
274  	261  14927.5             
274  	262  14926.9             
274  	263  14926.2             
274  	264  14925.4             
274  	265  14924.7             
274  	266  14923.9             
274  	267  14923.1             
274  	268  14922.2             
274  	269  14921.4             
274  	270  14920.5             
274  	271  14919.5             
274  	272  14918.6             
274  	273  14917.7             
274  	274  14916.7             
274  	275  14915.7             
274  	276  14914.7             
274  	277  14913.8             
274  	278  14912.8             
274  	279  14911.8             
274  	280  14910.8             
274  	281  14909.9             
274  	282  14908.9             
274  	283  14908               
274  	284  14907               
274  	285  14906.1             
274  	286  14905.2             
274  	287  14904.3             
274  	288  14903.5             
274  	289  14902.7             
274  	290  14901.9             
274  	291  14901.2             
274  	292  14900.4             
274  	293  14899.7             
274  	294  14899               
274  	295  14898.4             
274  	296  14897.7             
274  	297  14897.1             
274  	298  14896.6             
274  	299  14896               
