225  	124  14842               
225  	125  14842.3             
225  	126  14843.5             
225  	127  14844.7             
225  	128  14846.5             
225  	129  14848.9             
225  	130  14851.2             
225  	131  14854.2             
225  	132  14859.1             
225  	133  14862.8             
225  	134  14868.8             
225  	135  14881.8             
225  	136  14890.6             
225  	137  14900.1             
225  	138  14914.2             
225  	139  14928.9             
225  	140  14944.9             
225  	141  14962.7             
225  	142  14980.3             
225  	143  14999.3             
225  	144  15021               
225  	145  15045.9             
225  	146  15073.5             
225  	147  15104.7             
225  	148  15140.4             
225  	149  15179.8             
225  	150  15224.4             
225  	151  15274.7             
225  	152  15330               
225  	153  15391.9             
225  	154  15460.6             
225  	155  15535.2             
225  	156  15617.5             
225  	157  15707.2             
225  	158  15803.1             
225  	159  15906.6             
225  	160  16016.6             
225  	161  16132.1             
225  	162  16253.1             
225  	163  16377.6             
225  	164  16505.1             
225  	165  16632.7             
225  	166  16757.7             
225  	167  16880.7             
225  	168  16994.1             
225  	169  17108               
225  	170  17190.8             
225  	171  17268.1             
225  	172  17337.7             
225  	173  17405.6             
225  	174  17472.6             
225  	175  17544.6             
225  	176  17618.4             
225  	177  17678.3             
225  	178  17713.6             
225  	179  17730.5             
225  	180  17709.7             
225  	181  17655.4             
225  	182  17568.6             
225  	183  17387.6             
225  	184  17184.5             
225  	185  16968.1             
225  	186  16761.5             
225  	187  16587               
225  	188  16443               
225  	189  16363.1             
225  	190  16261.7             
225  	191  16141.7             
225  	192  15968.6             
225  	193  15832.3             
225  	194  15725.8             
225  	195  15624               
225  	196  15476.5             
225  	197  15309.1             
225  	198  15258.4             
225  	199  15208.8             
225  	200  15160.8             
225  	201  15153               
225  	202  15153.1             
225  	203  15162.6             
225  	204  15132.1             
225  	205  15105.3             
225  	206  15080.6             
225  	207  15074.1             
225  	208  15077.4             
225  	209  15090.7             
225  	210  15097.5             
225  	211  15094.9             
225  	212  15081.8             
225  	213  15076.2             
225  	214  15068.1             
225  	215  15056.2             
225  	216  15041.9             
225  	217  15027.6             
225  	218  15013.3             
225  	219  14993.5             
225  	220  14974.2             
225  	221  14956               
225  	222  14940.4             
225  	223  14925.3             
225  	224  14910.4             
225  	225  14896.9             
225  	226  14883.9             
225  	227  14871.5             
225  	228  14860.3             
225  	229  14850.4             
225  	230  14842.2             
225  	231  14834.2             
225  	232  14827               
225  	233  14820.5             
225  	234  14820.7             
225  	235  14816.5             
225  	236  14813.2             
225  	237  14811               
225  	238  14809.2             
225  	239  14807.8             
225  	240  14805.9             
225  	241  14804.4             
225  	242  14802.8             
225  	243  14801.7             
225  	244  14801               
225  	245  14800.5             
225  	246  14799.9             
225  	247  14799.3             
225  	248  14798.7             
225  	249  14798.5             
225  	250  14798.3             
225  	251  14798               
225  	252  14797.8             
225  	253  14797.8             
225  	254  14797.8             
225  	255  14797.8             
225  	256  14797.9             
225  	257  14798               
225  	258  14798.3             
225  	259  14798.5             
225  	260  14798.9             
225  	261  14799.3             
225  	262  14799.8             
225  	263  14800.3             
225  	264  14801               
225  	265  14801.7             
225  	266  14802.5             
225  	267  14803.4             
225  	268  14804.3             
225  	269  14805.3             
225  	270  14806.4             
225  	271  14807.6             
225  	272  14808.8             
225  	273  14811.4             
225  	274  14812.7             
225  	275  14813.9             
225  	276  14815.2             
225  	277  14816.5             
225  	278  14817.7             
225  	279  14819               
225  	280  14820.1             
225  	281  14821.3             
225  	282  14822.5             
225  	283  14823.6             
225  	284  14824.6             
225  	285  14825.6             
225  	286  14826.6             
225  	287  14827.5             
225  	288  14829.4             
225  	289  14829.2             
225  	290  14829.9             
225  	291  14830.6             
225  	292  14831.3             
225  	293  14831.9             
225  	294  14832.5             
225  	295  14833.1             
225  	296  14833.6             
225  	297  14834               
225  	298  14834.5             
225  	299  14834.9             
