207  	95   14881.9             
207  	96   14889.7             
207  	97   14882.9             
207  	98   14882               
207  	99   14885.1             
207  	100  14882.7             
207  	101  14882.1             
207  	102  14881.6             
207  	103  14883.1             
207  	104  14883.9             
207  	105  14882.9             
207  	106  14881.6             
207  	107  14881               
207  	108  14881               
207  	109  14881.2             
207  	110  14882.1             
207  	111  14884               
207  	112  14884.5             
207  	113  14884.3             
207  	114  14883.5             
207  	115  14881.9             
207  	116  14882               
207  	117  14885               
207  	118  14891.1             
207  	119  14893.6             
207  	120  14887.5             
207  	121  14891               
207  	122  14891.1             
207  	123  14883.3             
207  	124  14887.2             
207  	125  14888.6             
207  	126  14882.9             
207  	127  14883               
207  	128  14884.1             
207  	129  14885.7             
207  	130  14887.7             
207  	131  14889.7             
207  	132  14891.5             
207  	133  14894.9             
207  	134  14898.8             
207  	135  14902.1             
207  	136  14909.9             
207  	137  14920.4             
207  	138  14930.1             
207  	139  14938.1             
207  	140  14949.4             
207  	141  14985.6             
207  	142  14993.6             
207  	143  15013.6             
207  	144  15040.1             
207  	145  15067.1             
207  	146  15095.8             
207  	147  15128.5             
207  	148  15165.9             
207  	149  15208.2             
207  	150  15257.6             
207  	151  15314.9             
207  	152  15379.3             
207  	153  15453.5             
207  	154  15538.5             
207  	155  15632.9             
207  	156  15740.3             
207  	157  15860.1             
207  	158  15990.8             
207  	159  16135.4             
207  	160  16290.3             
207  	161  16454.7             
207  	162  16627.7             
207  	163  16804.9             
207  	164  16986               
207  	165  17165.7             
207  	166  17342.9             
207  	167  17520.8             
207  	168  17695.1             
207  	169  17873.4             
207  	170  18053.7             
207  	171  18239.5             
207  	172  18423.7             
207  	173  18604.5             
207  	174  18754.6             
207  	175  18867.1             
207  	176  18954.2             
207  	177  18991.7             
207  	178  19013.3             
207  	179  19018.8             
207  	180  18979               
207  	181  18893.6             
207  	182  18779.2             
207  	183  18647.8             
207  	184  18531.2             
207  	185  18415.7             
207  	186  18222.1             
207  	187  17964.9             
207  	188  17653.7             
207  	189  17252.4             
207  	190  16915.9             
207  	191  16641.6             
207  	192  16580.7             
207  	193  16517.6             
207  	194  16446               
207  	195  16147.4             
207  	196  15885.1             
207  	197  15657.4             
207  	198  15545.4             
207  	199  15403.8             
207  	200  15259.5             
207  	201  15250.7             
207  	202  15235.2             
207  	203  15216.6             
207  	204  15212.8             
207  	205  15198.4             
207  	206  15169.5             
207  	207  15136               
207  	208  15126.9             
207  	209  15138.1             
207  	210  15161.8             
207  	211  15170.7             
207  	212  15160.9             
207  	213  15148.8             
207  	214  15139.8             
207  	215  15134.2             
207  	216  15117.8             
207  	217  15102.6             
207  	218  15089.4             
207  	219  15066.6             
207  	220  15044.6             
207  	221  15024.4             
207  	222  15003.6             
207  	223  14981.9             
207  	224  14959               
207  	225  14937.5             
207  	226  14918.1             
207  	227  14901.3             
207  	228  14887.9             
207  	229  14876.4             
207  	230  14866.4             
207  	231  14857.1             
207  	232  14849.2             
207  	233  14842.9             
207  	234  14839               
207  	235  14834.7             
207  	236  14831.8             
207  	237  14830.2             
207  	238  14829.6             
207  	239  14829.2             
207  	240  14828.8             
207  	241  14828.2             
207  	242  14827.7             
207  	243  14827.3             
207  	244  14827.2             
207  	245  14827.3             
207  	246  14827.2             
207  	247  14826.9             
207  	248  14826.3             
207  	249  14825.9             
207  	250  14825.4             
207  	251  14824.7             
207  	252  14823.8             
207  	253  14822.7             
207  	254  14821.4             
207  	255  14819.9             
207  	256  14818.3             
207  	257  14816.5             
207  	258  14814.5             
207  	259  14812.5             
207  	260  14810.4             
207  	261  14808.5             
207  	262  14806.7             
207  	263  14805.1             
207  	264  14803.9             
207  	265  14803.2             
207  	266  14802.9             
207  	267  14803.1             
207  	268  14803.9             
207  	269  14805.2             
207  	270  14806.9             
207  	271  14809.1             
207  	272  14811.6             
207  	273  14815.8             
207  	274  14818.9             
207  	275  14822.2             
207  	276  14825.6             
207  	277  14829               
207  	278  14832.4             
207  	279  14835.6             
207  	280  14838.9             
207  	281  14850.8             
207  	282  14844.8             
207  	283  14847.7             
207  	284  14850.2             
207  	285  14852.7             
207  	286  14855               
207  	287  14857.1             
207  	288  14859               
207  	289  14860.8             
207  	290  14862.5             
207  	291  14864               
207  	292  14865.4             
207  	293  14866.7             
207  	294  14867.9             
207  	295  14869               
207  	296  14870               
207  	297  14871               
207  	298  14871.8             
207  	299  14872.6             
