178  	278  14897.4             
178  	279  14902.7             
178  	280  14907.7             
178  	281  14912               
178  	282  14915.9             
178  	283  14919.5             
178  	284  14922.5             
178  	285  14925.2             
178  	286  14927.7             
178  	287  14929.8             
178  	288  14931.7             
178  	289  14933.4             
178  	290  14934.8             
178  	291  14936.2             
178  	292  14937.4             
178  	293  14938.4             
178  	294  14939.4             
178  	295  14940.3             
178  	296  14941               
178  	297  14941.7             
178  	298  14942.4             
178  	299  14943               
