108  	152  14998.5             
108  	153  14998.6             
108  	154  14997.9             
108  	155  14997.1             
108  	156  14996.5             
108  	157  14995.9             
108  	158  14995.2             
108  	159  14994.4             
108  	160  14994.3             
108  	161  14995.1             
108  	162  14997.1             
108  	163  15002.9             
108  	164  15013.8             
108  	165  15034.1             
108  	166  15068               
108  	167  15118.4             
108  	168  15190.7             
108  	169  15275.6             
108  	170  15369.5             
108  	171  15450.6             
108  	172  15499.8             
108  	173  15522.4             
108  	174  15501.2             
108  	175  15487.8             
108  	176  15491.3             
108  	177  15550.6             
108  	178  15642.5             
108  	179  15777.2             
108  	180  15951.4             
108  	181  16188.3             
108  	182  16481.3             
108  	183  16751.1             
108  	184  16906.1             
108  	185  16953.1             
108  	186  16762.9             
108  	187  16551               
108  	188  16333.9             
108  	189  16351.3             
108  	190  16473.3             
108  	191  16671.4             
108  	192  16579.9             
108  	193  16282.8             
108  	194  15847.6             
108  	195  15563.7             
108  	196  15428.1             
108  	197  15401.9             
108  	198  15259.9             
108  	199  15157.7             
108  	200  15090.6             
108  	201  15000.2             
108  	202  14930.5             
108  	203  14879.9             
108  	204  14873.9             
108  	205  14858               
108  	206  14837.8             
108  	207  14825.9             
108  	208  14829.1             
108  	209  14836.7             
108  	210  14848.9             
108  	211  14865.2             
108  	212  14885.6             
108  	213  14908.9             
108  	214  14937.3             
108  	215  14970.8             
108  	216  15005.9             
108  	217  15044.4             
108  	218  15085.5             
108  	219  15124.7             
108  	220  15165.1             
108  	221  15205.4             
108  	222  15241.6             
108  	223  15279               
108  	224  15316.6             
108  	225  15354               
108  	226  15392.7             
108  	227  15430.9             
108  	228  15465.3             
108  	229  15501.6             
108  	230  15540.3             
108  	231  15580.6             
108  	232  15623.4             
108  	233  15664.5             
108  	234  15698.2             
108  	235  15730               
108  	236  15758.4             
108  	237  15779.9             
108  	238  15796.6             
108  	239  15804.6             
108  	240  15808.1             
108  	241  15810.2             
108  	242  15811.5             
108  	243  15812.3             
108  	244  15812.9             
108  	245  15813.4             
108  	246  15813.3             
108  	247  15812.9             
108  	248  15811.7             
108  	249  15810               
108  	250  15807.7             
108  	251  15804.7             
108  	252  15800.4             
108  	253  15795               
108  	254  15787.5             
108  	255  15776.2             
108  	256  15761.7             
108  	257  15740.5             
108  	258  15707.7             
108  	259  15666.5             
108  	260  15606.7             
108  	261  15526.9             
108  	262  15449.2             
108  	263  15370.4             
108  	264  15303.7             
108  	265  15266.5             
108  	266  15234.6             
108  	267  15201               
108  	268  15177.9             
108  	269  15133.1             
108  	270  15085.1             
108  	271  15049.7             
108  	272  15012.6             
108  	273  14991.1             
108  	274  14981.9             
108  	275  14979               
108  	276  14980.9             
108  	277  14983.9             
108  	278  14986.2             
108  	279  14988.1             
108  	280  14989.6             
108  	281  14990.5             
108  	282  14991.3             
108  	283  14991.9             
108  	284  14992.3             
108  	285  14992.7             
108  	286  14993               
108  	287  14993.2             
108  	288  14993.5             
108  	289  14993.7             
108  	290  14993.8             
108  	291  14993.9             
108  	292  14994.1             
108  	293  14994.2             
108  	294  14994.3             
108  	295  14994.4             
108  	296  14994.4             
108  	297  14994.5             
108  	298  14994.6             
108  	299  14994.7             
