153  	224  15370.4             
153  	225  15329.2             
153  	226  15309.7             
153  	227  15305.9             
153  	228  15308.6             
153  	229  15314.2             
153  	230  15321.6             
153  	231  15332.2             
153  	232  15345.2             
153  	233  15360.3             
153  	234  15380               
153  	235  15403.3             
153  	236  15427.6             
153  	237  15444.4             
153  	238  15457.9             
153  	239  15465.7             
153  	240  15471.8             
153  	241  15476.4             
153  	242  15478.3             
153  	243  15479.3             
153  	244  15479.9             
153  	245  15480.4             
153  	246  15479.7             
153  	247  15478.1             
153  	248  15475               
153  	249  15470.4             
153  	250  15464.7             
153  	251  15457.3             
153  	252  15447.1             
153  	253  15434.8             
153  	254  15418.6             
153  	255  15397.3             
153  	256  15372.6             
153  	257  15341.1             
153  	258  15301.9             
153  	259  15259.6             
153  	260  15210.3             
153  	261  15157               
153  	262  15108.5             
153  	263  15061.9             
153  	264  15022.3             
153  	265  14994.9             
153  	266  14973.1             
153  	267  14956.9             
153  	268  14948.5             
153  	269  14939.2             
153  	270  14931.9             
153  	271  14929               
153  	272  14925.6             
153  	273  14925.4             
153  	274  14929.5             
153  	275  14931.8             
153  	276  14936.6             
153  	277  14941.9             
153  	278  14946.5             
153  	279  14950.9             
153  	280  14954.8             
153  	281  14957.9             
153  	282  14960.7             
153  	283  14963               
153  	284  14964.8             
153  	285  14966.4             
153  	286  14967.8             
153  	287  14969               
153  	288  14970               
153  	289  14970.9             
153  	290  14971.7             
153  	291  14972.3             
153  	292  14972.9             
153  	293  14973.4             
153  	294  14973.9             
153  	295  14974.3             
153  	296  14974.7             
153  	297  14975               
153  	298  14975.4             
153  	299  14975.6             
