193  	107  14918               
193  	108  14917.7             
193  	109  14917.6             
193  	110  14917.6             
193  	111  14917.6             
193  	112  14918.2             
193  	113  14919.6             
193  	114  14922.3             
193  	115  14924               
193  	116  14922.1             
193  	117  14918.9             
193  	118  14919               
193  	119  14921.9             
193  	120  14930.5             
193  	121  14935.3             
193  	122  14938.2             
193  	123  14936.7             
193  	124  14935.6             
193  	125  14932.9             
193  	126  14927.3             
193  	127  14930.7             
193  	128  14929.8             
193  	129  14918.9             
193  	130  14919.6             
193  	131  14921.4             
193  	132  14922.4             
193  	133  14923.9             
193  	134  14925.8             
193  	135  14927.5             
193  	136  14930.7             
193  	137  14934.4             
193  	138  14937.6             
193  	139  14945.8             
193  	140  14957.7             
193  	141  14966               
193  	142  14979.7             
193  	143  14998.5             
193  	144  15018.6             
193  	145  15044.3             
193  	146  15072.8             
193  	147  15098.2             
193  	148  15129.1             
193  	149  15164.7             
193  	150  15206.6             
193  	151  15256.3             
193  	152  15313.6             
193  	153  15382.5             
193  	154  15464.4             
193  	155  15558.1             
193  	156  15669.5             
193  	157  15800               
193  	158  15947.4             
193  	159  16118.5             
193  	160  16311.5             
193  	161  16522.6             
193  	162  16754.3             
193  	163  16997.5             
193  	164  17248.5             
193  	165  17495.8             
193  	166  17726.5             
193  	167  17946               
193  	168  18128.6             
193  	169  18287.3             
193  	170  18441.1             
193  	171  18592.8             
193  	172  18785.1             
193  	173  19020.1             
193  	174  19320.7             
193  	175  19648.1             
193  	176  19982.6             
193  	177  20257.3             
193  	178  20440.3             
193  	179  20544.8             
193  	180  20456.7             
193  	181  20218.2             
193  	182  19863.1             
193  	183  19333.4             
193  	184  18781.7             
193  	185  18241               
193  	186  17873.4             
193  	187  17653.5             
193  	188  17535               
193  	189  17428.1             
193  	190  17248.9             
193  	191  17004.6             
193  	192  16704.3             
193  	193  16476               
193  	194  16308.9             
193  	195  16249.5             
193  	196  16176.6             
193  	197  16088.8             
193  	198  15712.1             
193  	199  15509.2             
193  	200  15422.4             
193  	201  15308.2             
193  	202  15266.5             
193  	203  15279.8             
193  	204  15288.9             
193  	205  15278.3             
193  	206  15256               
193  	207  15231.7             
193  	208  15219.5             
193  	209  15219.3             
193  	210  15240.8             
193  	211  15254.9             
193  	212  15258.4             
193  	213  15253.7             
193  	214  15245.6             
193  	215  15235               
193  	216  15204.6             
193  	217  15174.6             
193  	218  15146.2             
193  	219  15110.2             
193  	220  15077.8             
193  	221  15050.7             
193  	222  15027.7             
193  	223  15008.9             
193  	224  14994.9             
193  	225  14983.6             
193  	226  14973.2             
193  	227  14963.4             
193  	228  14954.3             
193  	229  14946.7             
193  	230  14941.1             
193  	231  14937               
193  	232  14933.9             
193  	233  14931.1             
193  	234  14927               
193  	235  14926.7             
193  	236  14927.8             
193  	237  14929               
193  	238  14930.6             
193  	239  14932               
193  	240  14933.4             
193  	241  14934.3             
193  	242  14934.8             
193  	243  14935.1             
193  	244  14935.8             
193  	245  14936.6             
193  	246  14936.4             
193  	247  14935.8             
193  	248  14934.6             
193  	249  14932.8             
193  	250  14930.9             
193  	251  14928.2             
193  	252  14924.6             
193  	253  14920.3             
193  	254  14915.2             
193  	255  14909               
193  	256  14902.1             
193  	257  14894.1             
193  	258  14885.5             
193  	259  14876.4             
193  	260  14866.9             
193  	261  14857.6             
193  	262  14848.6             
193  	263  14840.5             
193  	264  14833.6             
193  	265  14828.1             
193  	266  14824.1             
193  	267  14821.8             
193  	268  14821               
193  	269  14821.7             
193  	270  14823.6             
193  	271  14826.5             
193  	272  14830.2             
193  	273  14835.8             
193  	274  14840.8             
193  	275  14846               
193  	276  14850.8             
193  	277  14856               
193  	278  14860.9             
193  	279  14865.7             
193  	280  14870.4             
193  	281  14874.5             
193  	282  14878.4             
193  	283  14882.1             
193  	284  14885.3             
193  	285  14888.3             
193  	286  14891               
193  	287  14893.4             
193  	288  14895.6             
193  	289  14897.7             
193  	290  14899.4             
193  	291  14901.1             
193  	292  14902.6             
193  	293  14904               
193  	294  14905.2             
193  	295  14906.3             
193  	296  14907.3             
193  	297  14908.3             
193  	298  14909.1             
193  	299  14909.9             
