223  	96   14857.8             
223  	97   14845               
223  	98   14843.8             
223  	99   14850.2             
223  	100  14845               
223  	101  14844.3             
223  	102  14844.1             
223  	103  14845.3             
223  	104  14846.6             
223  	105  14845.6             
223  	106  14843.6             
223  	107  14843               
223  	108  14843.3             
223  	109  14844.1             
223  	110  14844.7             
223  	111  14845               
223  	112  14843.5             
223  	113  14842.9             
223  	114  14843.4             
223  	115  14844.3             
223  	116  14845.4             
223  	117  14846.6             
223  	118  14845.4             
223  	119  14844.7             
223  	120  14845.1             
223  	121  14844.1             
223  	122  14844.2             
223  	123  14846.2             
223  	124  14845.4             
223  	125  14845.4             
223  	126  14846.5             
223  	127  14847.8             
223  	128  14849.5             
223  	129  14852               
223  	130  14854.1             
223  	131  14857.1             
223  	132  14861.9             
223  	133  14865.5             
223  	134  14871.1             
223  	135  14882.9             
223  	136  14892.2             
223  	137  14901.2             
223  	138  14910.5             
223  	139  14927.4             
223  	140  14947.3             
223  	141  14966.2             
223  	142  14983.9             
223  	143  15002.9             
223  	144  15025.4             
223  	145  15050.9             
223  	146  15079.1             
223  	147  15110.9             
223  	148  15147.5             
223  	149  15188               
223  	150  15233.9             
223  	151  15285.8             
223  	152  15343               
223  	153  15407.1             
223  	154  15478.5             
223  	155  15556.2             
223  	156  15642.1             
223  	157  15735.8             
223  	158  15836.2             
223  	159  15944.9             
223  	160  16060.5             
223  	161  16182.1             
223  	162  16309.9             
223  	163  16441.8             
223  	164  16577.2             
223  	165  16713.7             
223  	166  16848.5             
223  	167  16982.2             
223  	168  17107               
223  	169  17220.7             
223  	170  17326.6             
223  	171  17412.6             
223  	172  17487.3             
223  	173  17557.7             
223  	174  17623.5             
223  	175  17696.2             
223  	176  17772.8             
223  	177  17842.1             
223  	178  17887.1             
223  	179  17913.7             
223  	180  17898.8             
223  	181  17856               
223  	182  17783.8             
223  	183  17612.7             
223  	184  17399.6             
223  	185  17162.2             
223  	186  16924.8             
223  	187  16716.1             
223  	188  16538.1             
223  	189  16449.9             
223  	190  16355.5             
223  	191  16252.4             
223  	192  16064.4             
223  	193  15900.9             
223  	194  15759.8             
223  	195  15677               
223  	196  15533.2             
223  	197  15355.9             
223  	198  15276.8             
223  	199  15220.5             
223  	200  15181.8             
223  	201  15160.6             
223  	202  15157.3             
223  	203  15172.9             
223  	204  15140.2             
223  	205  15113.7             
223  	206  15092.5             
223  	207  15085.3             
223  	208  15086.3             
223  	209  15095.8             
223  	210  15103.4             
223  	211  15102.5             
223  	212  15091.7             
223  	213  15086.4             
223  	214  15079               
223  	215  15068.7             
223  	216  15053.4             
223  	217  15038.3             
223  	218  15023.8             
223  	219  15003               
223  	220  14982.7             
223  	221  14963.4             
223  	222  14946.1             
223  	223  14929.3             
223  	224  14912.9             
223  	225  14905.3             
223  	226  14885               
223  	227  14872.1             
223  	228  14860.3             
223  	229  14849.9             
223  	230  14841.2             
223  	231  14833               
223  	232  14825.6             
223  	233  14818.7             
223  	234  14818.5             
223  	235  14814.2             
223  	236  14810.8             
223  	237  14808.6             
223  	238  14806.8             
223  	239  14805.5             
223  	240  14803.7             
223  	241  14802.2             
223  	242  14800.7             
223  	243  14799.7             
223  	244  14799               
223  	245  14798.5             
223  	246  14797.9             
223  	247  14797.4             
223  	248  14796.9             
223  	249  14796.7             
223  	250  14796.5             
223  	251  14796.2             
223  	252  14796.1             
223  	253  14796               
223  	254  14796               
223  	255  14796               
223  	256  14804.2             
223  	257  14796.2             
223  	258  14796.5             
223  	259  14796.7             
223  	260  14797.1             
223  	261  14797.5             
223  	262  14797.9             
223  	263  14798.5             
223  	264  14799.2             
223  	265  14800               
223  	266  14800.8             
223  	267  14801.8             
223  	268  14802.8             
223  	269  14803.9             
223  	270  14805.1             
223  	271  14806.4             
223  	272  14807.8             
223  	273  14812.3             
223  	274  14812               
223  	275  14813.5             
223  	276  14814.9             
223  	277  14816.4             
223  	278  14817.9             
223  	279  14819.3             
223  	280  14820.7             
223  	281  14822.1             
223  	282  14823.4             
223  	283  14824.7             
223  	284  14825.9             
223  	285  14827               
223  	286  14828.1             
223  	287  14829.3             
223  	288  14830.2             
223  	289  14831.1             
223  	290  14832               
223  	291  14832.8             
223  	292  14833.6             
223  	293  14834.3             
223  	294  14834.9             
223  	295  14835.6             
223  	296  14836.1             
223  	297  14836.7             
223  	298  14837.2             
223  	299  14837.6             
