77   	94   14998               
77   	95   14998               
77   	96   14998.2             
77   	97   14998.2             
77   	98   14998.1             
77   	99   14998.1             
77   	100  14998.1             
77   	101  14998.1             
77   	102  14998.1             
77   	103  14998.1             
77   	104  14998.2             
77   	105  14998.2             
77   	106  14998.1             
77   	107  14998.1             
77   	108  14998.1             
77   	109  14998.1             
77   	110  14998.1             
77   	111  14998.1             
77   	112  14998.1             
77   	113  14998.1             
77   	114  14998.1             
77   	115  14998.1             
77   	116  14998.1             
77   	117  14998.1             
77   	118  14998.1             
77   	119  14998.1             
77   	120  14998.1             
77   	121  14998.1             
77   	122  14998.1             
77   	123  14998.1             
77   	124  14998.1             
77   	125  14998.1             
77   	126  14998.1             
77   	127  14998.1             
77   	128  14998               
77   	129  14998               
77   	130  14998               
77   	131  14997.9             
77   	132  14997.9             
77   	133  14997.9             
77   	134  14997.9             
77   	135  14998               
77   	136  14997.9             
77   	137  14997.9             
77   	138  14997.9             
77   	139  14997.9             
77   	140  14997.8             
77   	141  14997.8             
77   	142  14997.9             
77   	143  14998.1             
77   	144  14998.3             
77   	145  14998.6             
77   	146  14998.8             
77   	147  14998.6             
77   	148  14998.3             
77   	149  14998.2             
77   	150  14999.2             
77   	151  14999.6             
77   	152  14999.8             
77   	153  14999.8             
77   	154  14999.9             
77   	155  15000.1             
77   	156  15000               
77   	157  15000.1             
77   	158  15000.3             
77   	159  15000.3             
77   	160  14999.7             
77   	161  14999.1             
77   	162  14999.3             
77   	163  14998.9             
77   	164  14998.2             
77   	165  14997.7             
77   	166  14996.9             
77   	167  14996               
77   	168  14994.9             
77   	169  14993.6             
77   	170  14992.3             
77   	171  14990.7             
77   	172  14989.5             
77   	173  14988.5             
77   	174  14987.4             
77   	175  14986.8             
77   	176  14986.4             
77   	177  14986.4             
77   	178  14986.9             
77   	179  14987.6             
77   	180  14987.4             
77   	181  14987.3             
77   	182  14987.6             
77   	183  14989.1             
77   	184  14990.6             
77   	185  14992.2             
77   	186  14992.4             
77   	187  14993.5             
77   	188  14994.7             
77   	189  14999.2             
77   	190  15006.7             
77   	191  15017.4             
77   	192  15019.7             
77   	193  15012.2             
77   	194  14996               
77   	195  14981.5             
77   	196  14973.4             
77   	197  14970.9             
77   	198  14959               
77   	199  14945.9             
77   	200  14932.7             
77   	201  14927.6             
77   	202  14922.2             
77   	203  14916.4             
77   	204  14911.4             
77   	205  14906.4             
77   	206  14901.6             
77   	207  14896.1             
77   	208  14890.8             
77   	209  14884.9             
77   	210  14879.4             
77   	211  14873.9             
77   	212  14868.4             
77   	213  14862.5             
77   	214  14856.7             
77   	215  14851.2             
77   	216  14845.1             
77   	217  14839.1             
77   	218  14833.2             
77   	219  14827.6             
77   	220  14823.1             
77   	221  14820.1             
77   	222  14818.8             
77   	223  14820.1             
77   	224  14824.1             
77   	225  14831.1             
77   	226  14841.7             
77   	227  14855.9             
77   	228  14873               
77   	229  14895               
77   	230  14922.9             
77   	231  14958.6             
77   	232  14998.8             
77   	233  15048.1             
77   	234  15103               
77   	235  15165.3             
77   	236  15232.2             
77   	237  15300.9             
77   	238  15372.7             
77   	239  15442               
77   	240  15507.6             
77   	241  15572.3             
77   	242  15630.7             
77   	243  15681.2             
77   	244  15727.6             
77   	245  15766.5             
77   	246  15796.3             
77   	247  15821.2             
77   	248  15838.8             
77   	249  15851               
77   	250  15860.2             
77   	251  15865.1             
77   	252  15867.4             
77   	253  15868.1             
77   	254  15866.6             
77   	255  15862.3             
77   	256  15855.8             
77   	257  15844.8             
77   	258  15825               
77   	259  15797.2             
77   	260  15748.2             
77   	261  15669.9             
77   	262  15589               
77   	263  15504.3             
77   	264  15434.1             
77   	265  15402.8             
77   	266  15374.8             
77   	267  15336.4             
77   	268  15307.8             
77   	269  15241.7             
77   	270  15165.6             
77   	271  15108.4             
77   	272  15047.5             
77   	273  15011.7             
77   	274  14995.8             
77   	275  14990.2             
77   	276  14991.2             
77   	277  14993.3             
77   	278  14994.5             
77   	279  14995.4             
77   	280  14996               
77   	281  14996.3             
77   	282  14996.5             
77   	283  14996.7             
77   	284  14996.9             
77   	285  14997               
77   	286  14997.1             
77   	287  14997.2             
77   	288  14997.3             
77   	289  14997.3             
77   	290  14997.4             
77   	291  14997.4             
77   	292  14997.5             
77   	293  14997.6             
77   	294  14997.7             
77   	295  14997.8             
77   	296  14997.9             
77   	297  14998               
77   	298  14998               
77   	299  14998               
