70   	229  14836.6             
70   	230  14845.5             
70   	231  14858.5             
70   	232  14877               
70   	233  14901.6             
70   	234  14932.4             
70   	235  14970.8             
70   	236  15016.1             
70   	237  15067.6             
70   	238  15126.4             
70   	239  15189.3             
70   	240  15256.1             
70   	241  15328.3             
70   	242  15401.5             
70   	243  15471.9             
70   	244  15542.2             
70   	245  15606.6             
70   	246  15662.2             
70   	247  15713.6             
70   	248  15756.5             
70   	249  15789.5             
70   	250  15817               
70   	251  15836.7             
70   	252  15850.7             
70   	253  15861.1             
70   	254  15865.9             
70   	255  15866               
70   	256  15863.1             
70   	257  15855.3             
70   	258  15838.5             
70   	259  15813.6             
70   	260  15767.4             
70   	261  15690.1             
70   	262  15609.3             
70   	263  15524.2             
70   	264  15454               
70   	265  15424.4             
70   	266  15397.6             
70   	267  15358.8             
70   	268  15329.7             
70   	269  15260.1             
70   	270  15179.2             
70   	271  15118.3             
70   	272  15053.1             
70   	273  15014.6             
70   	274  14997.6             
70   	275  14991.5             
70   	276  14992.4             
70   	277  14994.4             
70   	278  14995.5             
70   	279  14996.2             
70   	280  14996.6             
70   	281  14996.9             
70   	282  14997.1             
70   	283  14997.2             
70   	284  14997.4             
70   	285  14997.4             
70   	286  14997.5             
70   	287  14997.6             
70   	288  14997.7             
70   	289  14997.7             
70   	290  14997.8             
70   	291  14997.8             
70   	292  14997.9             
70   	293  14998               
70   	294  14998.1             
70   	295  14998.2             
70   	296  14998.3             
70   	297  14998.3             
70   	298  14998.3             
70   	299  14998.3             
