161  	192  17813.9             
161  	193  17637               
161  	194  17370.4             
161  	195  17149.2             
161  	196  16726.8             
161  	197  16143.5             
161  	198  15739.5             
161  	199  15614               
161  	200  15675.3             
161  	201  15543.7             
161  	202  15506.5             
161  	203  15521.1             
161  	204  15456.5             
161  	205  15396.3             
161  	206  15356.4             
161  	207  15386.3             
161  	208  15412               
161  	209  15438.6             
161  	210  15501.5             
161  	211  15571.5             
161  	212  15646.2             
161  	213  15706.6             
161  	214  15762.2             
161  	215  15810.6             
161  	216  15824.3             
161  	217  15820.8             
161  	218  15795.7             
161  	219  15731.2             
161  	220  15654.7             
161  	221  15564.2             
161  	222  15463.8             
161  	223  15376.5             
161  	224  15306.1             
161  	225  15264.8             
161  	226  15245.2             
161  	227  15240.7             
161  	228  15242.7             
161  	229  15247               
161  	230  15252.5             
161  	231  15260.1             
161  	232  15268.5             
161  	233  15279.2             
161  	234  15295.1             
161  	235  15313.7             
161  	236  15331.4             
161  	237  15343.9             
161  	238  15354.5             
161  	239  15362.6             
161  	240  15368.5             
161  	241  15372.8             
161  	242  15374.4             
161  	243  15375.3             
161  	244  15375.9             
161  	245  15376.4             
161  	246  15375.6             
161  	247  15373.9             
161  	248  15370.6             
161  	249  15365.8             
161  	250  15360.1             
161  	251  15352.5             
161  	252  15342.3             
161  	253  15330               
161  	254  15314.2             
161  	255  15293.9             
161  	256  15270.8             
161  	257  15241.9             
161  	258  15207.1             
161  	259  15170.4             
161  	260  15128.7             
161  	261  15084.7             
161  	262  15054               
161  	263  15006.8             
161  	264  14974.3             
161  	265  14951.4             
161  	266  14933.4             
161  	267  14920.5             
161  	268  14914.3             
161  	269  14908.8             
161  	270  14905.5             
161  	271  14905.7             
161  	272  14905.8             
161  	273  14908.1             
161  	274  14912.4             
161  	275  14917               
161  	276  14922.4             
161  	277  14928.2             
161  	278  14933.2             
161  	279  14938               
161  	280  14942.4             
161  	281  14946               
161  	282  14949.1             
161  	283  14951.9             
161  	284  14954.1             
161  	285  14956.1             
161  	286  14957.9             
161  	287  14959.3             
161  	288  14960.6             
161  	289  14961.7             
161  	290  14962.7             
161  	291  14963.5             
161  	292  14964.3             
161  	293  14965               
161  	294  14965.6             
161  	295  14966.2             
161  	296  14966.7             
161  	297  14967.1             
161  	298  14967.5             
161  	299  14967.8             
