15   	244  14887.9             
15   	245  14881.8             
15   	246  14874.9             
15   	247  14868               
15   	248  14861               
15   	249  14854.1             
15   	250  14847.7             
15   	251  14842.1             
15   	252  14837.8             
15   	253  14835.5             
15   	254  14835.7             
15   	255  14839               
15   	256  14846.8             
15   	257  14859.5             
15   	258  14878.1             
15   	259  14904               
15   	260  14931.6             
15   	261  14950.4             
15   	262  14969.8             
15   	263  14990               
15   	264  15024.7             
15   	265  15093.1             
15   	266  15165.5             
15   	267  15217.7             
15   	268  15264.3             
15   	269  15247.4             
15   	270  15192.1             
15   	271  15141.4             
15   	272  15070.3             
15   	273  15024.6             
15   	274  15003.7             
15   	275  14996               
15   	276  14996.6             
15   	277  14998               
15   	278  14998.4             
15   	279  14998.6             
15   	280  14998.7             
15   	281  14998.7             
15   	282  14998.8             
15   	283  14998.9             
15   	284  14998.9             
15   	285  14999               
15   	286  14999               
15   	287  14999.1             
15   	288  14999.1             
15   	289  14999.2             
15   	290  14999.2             
15   	291  14999.2             
15   	292  14999.2             
15   	293  14999.2             
15   	294  14999.2             
15   	295  14999.2             
15   	296  14999.2             
15   	297  14999.2             
15   	298  14999.2             
15   	299  14999.2             
