129  	219  15561.3             
129  	220  15551.4             
129  	221  15531.8             
129  	222  15501.9             
129  	223  15474.9             
129  	224  15452.3             
129  	225  15440.4             
129  	226  15437               
129  	227  15440.4             
129  	228  15446.3             
129  	229  15456.2             
129  	230  15471.4             
129  	231  15493.6             
129  	232  15521.1             
129  	233  15551.4             
129  	234  15580.6             
129  	235  15611.9             
129  	236  15643.9             
129  	237  15668.3             
129  	238  15687.6             
129  	239  15696.4             
129  	240  15701.2             
129  	241  15704.3             
129  	242  15706               
129  	243  15706.9             
129  	244  15707.6             
129  	245  15708               
129  	246  15707.7             
129  	247  15706.8             
129  	248  15704.8             
129  	249  15701.7             
129  	250  15697.9             
129  	251  15692.8             
129  	252  15685.5             
129  	253  15676.5             
129  	254  15664.2             
129  	255  15646.8             
129  	256  15625.4             
129  	257  15596               
129  	258  15555.1             
129  	259  15507.6             
129  	260  15446               
129  	261  15372.6             
129  	262  15303.8             
129  	263  15235.9             
129  	264  15178.1             
129  	265  15141.8             
129  	266  15111.7             
129  	267  15085.1             
129  	268  15068.3             
129  	269  15042               
129  	270  15015.5             
129  	271  14997.1             
129  	272  14977.7             
129  	273  14967               
129  	274  14963.6             
129  	275  14963.5             
129  	276  14966.4             
129  	277  14970.4             
129  	278  14973.7             
129  	279  14976.6             
129  	280  14979.1             
129  	281  14980.9             
129  	282  14982.3             
129  	283  14983.5             
129  	284  14984.4             
129  	285  14985.2             
129  	286  14985.9             
129  	287  14986.4             
129  	288  14986.9             
129  	289  14987.3             
129  	290  14987.6             
129  	291  14987.9             
129  	292  14988.2             
129  	293  14988.4             
129  	294  14988.6             
129  	295  14988.8             
129  	296  14989               
129  	297  14989.1             
129  	298  14989.3             
129  	299  14989.4             
