100  	92   14996.3             
100  	93   14996.5             
100  	94   14996.4             
100  	95   14996.4             
100  	96   14996.6             
100  	97   14996.5             
100  	98   14996.5             
100  	99   14996.5             
100  	100  14996.5             
100  	101  14996.5             
100  	102  14996.5             
100  	103  14996.5             
100  	104  14996.5             
100  	105  14996.5             
100  	106  14996.5             
100  	107  15000.3             
100  	108  14996.5             
100  	109  14996.5             
100  	110  14996.5             
100  	111  14996.5             
100  	112  14996.5             
100  	113  14996.5             
100  	114  14996.5             
100  	115  14996.5             
100  	116  14996.4             
100  	117  14996.4             
100  	118  14996.4             
100  	119  14996.4             
100  	120  14996.4             
100  	121  14996.4             
100  	122  14996.4             
100  	123  14996.3             
100  	124  14996.3             
100  	125  14996.3             
100  	126  14996.3             
100  	127  14996.2             
100  	128  14996.3             
100  	129  14996.5             
100  	130  14996.4             
100  	131  14996.2             
100  	132  14996.1             
100  	133  14996.1             
100  	134  14996.1             
100  	135  14996               
100  	136  14996.3             
100  	137  14996.8             
100  	138  14997.6             
100  	139  14997.6             
100  	140  14997.5             
100  	141  14997.5             
100  	142  14997               
100  	143  14996.9             
100  	144  14998.7             
100  	145  14999.6             
100  	146  15000               
100  	147  14999.9             
100  	148  15000.8             
100  	149  15000.5             
100  	150  15000.6             
100  	151  15000.9             
100  	152  15000.9             
100  	153  15000.1             
100  	154  14999.4             
100  	155  14998.8             
100  	156  14999.1             
100  	157  14998.2             
100  	158  14997.1             
100  	159  14996.6             
100  	160  14995.8             
100  	161  14995               
100  	162  14994.6             
100  	163  14994.5             
100  	164  14995.2             
100  	165  14997.9             
100  	166  15004.7             
100  	167  15016.9             
100  	168  15037.3             
100  	169  15063.5             
100  	170  15096.9             
100  	171  15130.1             
100  	172  15156.2             
100  	173  15175.3             
100  	174  15177.1             
100  	175  15182.9             
100  	176  15190               
100  	177  15219.1             
100  	178  15254.4             
100  	179  15298.3             
100  	180  15335.8             
100  	181  15399.9             
100  	182  15513.6             
100  	183  15615.8             
100  	184  15703.8             
100  	185  15758.1             
100  	186  15703.1             
100  	187  15649.3             
100  	188  15595.6             
100  	189  15653.4             
100  	190  15765.9             
100  	191  15923.7             
100  	192  15893.5             
100  	193  15727               
100  	194  15463.9             
100  	195  15286.3             
100  	196  15205.2             
100  	197  15195.7             
100  	198  15114.3             
100  	199  15049.7             
100  	200  15003.5             
100  	201  14949.5             
100  	202  14904.9             
100  	203  14869.8             
100  	204  14861.5             
100  	205  14848.4             
100  	206  14832.8             
100  	207  14820.1             
100  	208  14816.2             
100  	209  14814               
100  	210  14814.9             
100  	211  14817.9             
100  	212  14823.2             
100  	213  14830.8             
100  	214  14841.9             
100  	215  14857.1             
100  	216  14875.1             
100  	217  14897               
100  	218  14922.9             
100  	219  14951.6             
100  	220  14984.3             
100  	221  15021               
100  	222  15059.3             
100  	223  15102.2             
100  	224  15148.8             
100  	225  15198.1             
100  	226  15251.3             
100  	227  15306.4             
100  	228  15359.1             
100  	229  15414.4             
100  	230  15471.4             
100  	231  15527.8             
100  	232  15585.6             
100  	233  15639.8             
100  	234  15684.1             
100  	235  15725.1             
100  	236  15760.3             
100  	237  15786.8             
100  	238  15807.9             
100  	239  15819.8             
100  	240  15826.2             
100  	241  15830.7             
100  	242  15833.6             
100  	243  15835.3             
100  	244  15836.5             
100  	245  15837.3             
100  	246  15837.5             
100  	247  15837.3             
100  	248  15836.5             
100  	249  15835.1             
100  	250  15833.3             
100  	251  15830.9             
100  	252  15827.5             
100  	253  15823.2             
100  	254  15817.1             
100  	255  15807.8             
100  	256  15795.7             
100  	257  15777.6             
100  	258  15748.5             
100  	259  15710.8             
100  	260  15653.5             
100  	261  15573.2             
100  	262  15493.9             
100  	263  15412.8             
100  	264  15344.3             
100  	265  15308.1             
100  	266  15276.6             
100  	267  15241.3             
100  	268  15215.9             
100  	269  15165               
100  	270  15108.9             
100  	271  15067.2             
100  	272  15023.4             
100  	273  14997.8             
100  	274  14986.7             
100  	275  14983               
100  	276  14984.5             
100  	277  14987.3             
100  	278  14989.2             
100  	279  14990.8             
100  	280  14991.9             
100  	281  14992.6             
100  	282  14993.2             
100  	283  14993.7             
100  	284  14994               
100  	285  14994.3             
100  	286  14994.5             
100  	287  14994.7             
100  	288  14994.9             
100  	289  14995               
100  	290  14995.2             
100  	291  14995.3             
100  	292  14995.3             
100  	293  14995.4             
100  	294  14995.5             
100  	295  14995.6             
100  	296  14995.6             
100  	297  14995.7             
100  	298  14995.8             
100  	299  14995.9             
