52   	273  15020.3             
52   	274  15000.8             
52   	275  14993.9             
52   	276  14994.7             
52   	277  14996.4             
52   	278  14997.1             
52   	279  14997.5             
52   	280  14997.8             
52   	281  14997.9             
52   	282  14998               
52   	283  14998.1             
52   	284  14998.1             
52   	285  14998.2             
52   	286  14998.3             
52   	287  14998.3             
52   	288  14998.4             
52   	289  14998.5             
52   	290  14998.6             
52   	291  14998.6             
52   	292  14998.7             
52   	293  14998.8             
52   	294  14998.8             
52   	295  14998.8             
52   	296  14998.8             
52   	297  14998.8             
52   	298  14998.8             
52   	299  14998.8             
