257  	110  14846.8             
257  	111  14847.1             
257  	112  14847.3             
257  	113  14847.9             
257  	114  14848.7             
257  	115  14847.9             
257  	116  14847.5             
257  	117  14847.7             
257  	118  14848.2             
257  	119  14848.6             
257  	120  14849               
257  	121  14849.8             
257  	122  14850.4             
257  	123  14850.7             
257  	124  14852.1             
257  	125  14853.4             
257  	126  14854.1             
257  	127  14855.2             
257  	128  14856.8             
257  	129  14858.9             
257  	130  14860.8             
257  	131  14863.3             
257  	132  14866.9             
257  	133  14870               
257  	134  14874               
257  	135  14880.1             
257  	136  14885.5             
257  	137  14890.9             
257  	138  14896.5             
257  	139  14904               
257  	140  14912               
257  	141  14919.7             
257  	142  14928.4             
257  	143  14937.8             
257  	144  14947.8             
257  	145  14958.8             
257  	146  14970.7             
257  	147  14983.8             
257  	148  14998.2             
257  	149  15013.7             
257  	150  15030.7             
257  	151  15049.2             
257  	152  15068.8             
257  	153  15090               
257  	154  15112.6             
257  	155  15136.4             
257  	156  15161.4             
257  	157  15187.2             
257  	158  15213.9             
257  	159  15240.8             
257  	160  15267.7             
257  	161  15294.6             
257  	162  15320.5             
257  	163  15345.3             
257  	164  15369.5             
257  	165  15392               
257  	166  15413.6             
257  	167  15434.9             
257  	168  15455.3             
257  	169  15475.3             
257  	170  15495.3             
257  	171  15513.5             
257  	172  15528.7             
257  	173  15541.1             
257  	174  15545               
257  	175  15541.3             
257  	176  15532               
257  	177  15514.2             
257  	178  15492.8             
257  	179  15468.8             
257  	180  15438.8             
257  	181  15410.1             
257  	182  15384.1             
257  	183  15369.5             
257  	184  15355.9             
257  	185  15343.3             
257  	186  15328.2             
257  	187  15305.5             
257  	188  15276.9             
257  	189  15239.4             
257  	190  15209.2             
257  	191  15185               
257  	192  15165.8             
257  	193  15136.7             
257  	194  15101.2             
257  	195  15074.2             
257  	196  15060.3             
257  	197  15054.8             
257  	198  15038.7             
257  	199  15032.5             
257  	200  15035.1             
257  	201  15029               
257  	202  15021.6             
257  	203  15013               
257  	204  15005.4             
257  	205  15008.4             
257  	206  14992.6             
257  	207  14992.3             
257  	208  14992.1             
257  	209  14991.8             
257  	210  14985.7             
257  	211  14980.2             
257  	212  14975.4             
257  	213  14973.7             
257  	214  14970.3             
257  	215  14964.5             
257  	216  14960.7             
257  	217  14956.3             
257  	218  14950.8             
257  	219  14947.4             
257  	220  14943.6             
257  	221  14939               
257  	222  14936               
257  	223  14932.7             
257  	224  14929               
257  	225  14924.7             
257  	226  14920.6             
257  	227  14917               
257  	228  14913.9             
257  	229  14911.2             
257  	230  14908.9             
257  	231  14907.1             
257  	232  14905.2             
257  	233  14903.2             
257  	234  14901.9             
257  	235  14900.7             
257  	236  14899.5             
257  	237  14898.5             
257  	238  14897.6             
257  	239  14896.6             
257  	240  14895.6             
257  	241  14894.9             
257  	242  14894               
257  	243  14893.5             
257  	244  14892.9             
257  	245  14892.3             
257  	246  14891.6             
257  	247  14890.9             
257  	248  14890.3             
257  	249  14889.7             
257  	250  14889.1             
257  	251  14888.7             
257  	252  14888.1             
257  	253  14887.5             
257  	254  14887               
257  	255  14886.2             
257  	256  14885.6             
257  	257  14885               
257  	258  14884.4             
257  	259  14883.7             
257  	260  14883               
257  	261  14882.3             
257  	262  14881.6             
257  	263  14880.8             
257  	264  14880.1             
257  	265  14879.3             
257  	266  14878.5             
257  	267  14877.6             
257  	268  14876.7             
257  	269  14875.8             
257  	270  14874.9             
257  	271  14873.9             
257  	272  14873               
257  	273  14872               
257  	274  14871               
257  	275  14870               
257  	276  14869.1             
257  	277  14868.1             
257  	278  14867.1             
257  	279  14866.2             
257  	280  14865.2             
257  	281  14864.3             
257  	282  14863.4             
257  	283  14862.5             
257  	284  14861.6             
257  	285  14860.8             
257  	286  14860               
257  	287  14859.2             
257  	288  14858.4             
257  	289  14857.7             
257  	290  14857               
257  	291  14856.4             
257  	292  14855.8             
257  	293  14855.2             
257  	294  14855.4             
257  	295  14854               
257  	296  14853.5             
257  	297  14853               
257  	298  14852.6             
257  	299  14852.1             
