160  	175  20592.5             
160  	176  20964.3             
160  	177  21773.7             
160  	178  22821.8             
160  	179  23984.8             
160  	180  25114.7             
160  	181  26012.4             
160  	182  26697.1             
160  	183  26762.9             
160  	184  26284.9             
160  	185  25342.6             
160  	186  23501.6             
160  	187  21479.5             
160  	188  19495.1             
160  	189  18462.6             
160  	190  18019.4             
160  	191  17898.1             
160  	192  17825.1             
160  	193  17651.4             
160  	194  17383.2             
160  	195  17165.9             
160  	196  16754.4             
160  	197  16185.2             
160  	198  15743.6             
160  	199  15610.4             
160  	200  15676.2             
160  	201  15548.2             
160  	202  15513.3             
160  	203  15529.7             
160  	204  15466.9             
160  	205  15403.4             
160  	206  15358.9             
160  	207  15387.4             
160  	208  15412.5             
160  	209  15439.2             
160  	210  15501.4             
160  	211  15571.1             
160  	212  15646.1             
160  	213  15707.5             
160  	214  15764.1             
160  	215  15813.7             
160  	216  15828.8             
160  	217  15826.8             
160  	218  15803               
160  	219  15739.6             
160  	220  15664               
160  	221  15574               
160  	222  15473.5             
160  	223  15385.9             
160  	224  15315.2             
160  	225  15273.5             
160  	226  15253.8             
160  	227  15249.5             
160  	228  15251.6             
160  	229  15256.1             
160  	230  15261.8             
160  	231  15269.3             
160  	232  15278.6             
160  	233  15289.8             
160  	234  15306.2             
160  	235  15325.4             
160  	236  15344               
160  	237  15357               
160  	238  15367.9             
160  	239  15375.9             
160  	240  15381.9             
160  	241  15386.3             
160  	242  15397.7             
160  	243  15388.8             
160  	244  15389.8             
160  	245  15390               
160  	246  15389.2             
160  	247  15387.5             
160  	248  15384.1             
160  	249  15379.4             
160  	250  15373.6             
160  	251  15366.1             
160  	252  15355.8             
160  	253  15343.5             
160  	254  15327.6             
160  	255  15307.1             
160  	256  15283.7             
160  	257  15254.4             
160  	258  15218.9             
160  	259  15181.4             
160  	260  15138.8             
160  	261  15093.5             
160  	262  15052.5             
160  	263  15013.4             
160  	264  14980.1             
160  	265  14956.6             
160  	266  14938               
160  	267  14924.8             
160  	268  14918.3             
160  	269  14912.4             
160  	270  14908.7             
160  	271  14908.6             
160  	272  14908.3             
160  	273  14910.4             
160  	274  14914.5             
160  	275  14918.9             
160  	276  14924.3             
160  	277  14930               
160  	278  14935               
160  	279  14939.8             
160  	280  14944.1             
160  	281  14947.6             
160  	282  14950.7             
160  	283  14953.4             
160  	284  14955.6             
160  	285  14957.6             
160  	286  14959.3             
160  	287  14960.7             
160  	288  14961.9             
160  	289  14963               
160  	290  14963.9             
160  	291  14964.8             
160  	292  14965.5             
160  	293  14966.2             
160  	294  14966.8             
160  	295  14967.3             
160  	296  14967.8             
160  	297  14968.2             
160  	298  14968.6             
160  	299  14968.9             
