194  	170  18389.9             
194  	171  18546.5             
194  	172  18742.9             
194  	173  18979               
194  	174  19274               
194  	175  19586.9             
194  	176  19900.8             
194  	177  20147.6             
194  	178  20302.8             
194  	179  20380.9             
194  	180  20275.9             
194  	181  20033.2             
194  	182  19684.9             
194  	183  19183.7             
194  	184  18670.2             
194  	185  18174.6             
194  	186  17858.6             
194  	187  17666.1             
194  	188  17559.2             
194  	189  17440               
194  	190  17245.5             
194  	191  16982.6             
194  	192  16681.6             
194  	193  16462.7             
194  	194  16312.7             
194  	195  16270               
194  	196  16186.6             
194  	197  16065.6             
194  	198  15690.5             
194  	199  15496.9             
194  	200  15425.3             
194  	201  15301.7             
194  	202  15260.8             
194  	203  15281.8             
194  	204  15284.9             
194  	205  15270.8             
194  	206  15248.3             
194  	207  15227.2             
194  	208  15214.6             
194  	209  15211.2             
194  	210  15232.1             
194  	211  15245.1             
194  	212  15247.2             
194  	213  15241               
194  	214  15232.2             
194  	215  15221               
194  	216  15191.5             
194  	217  15162.6             
194  	218  15135.2             
194  	219  15100.9             
194  	220  15070.3             
194  	221  15044.8             
194  	222  15023.1             
194  	223  15005               
194  	224  14991.1             
194  	225  14979.4             
194  	226  14968.4             
194  	227  14957.8             
194  	228  14948.1             
194  	229  14940.1             
194  	230  14934.1             
194  	231  14929.6             
194  	232  14926               
194  	233  14922.7             
194  	234  14918.4             
194  	235  14917.9             
194  	236  14918.5             
194  	237  14919.4             
194  	238  14920.7             
194  	239  14922               
194  	240  14923.3             
194  	241  14924               
194  	242  14924.3             
194  	243  14924.8             
194  	244  14925.3             
194  	245  14925.8             
194  	246  14926               
194  	247  14925.4             
194  	248  14924.2             
194  	249  14922.6             
194  	250  14920.8             
194  	251  14918.4             
194  	252  14915               
194  	253  14911               
194  	254  14906.1             
194  	255  14900.5             
194  	256  14894               
194  	257  14886.7             
194  	258  14878.7             
194  	259  14870.3             
194  	260  14861.5             
194  	261  14852.8             
194  	262  14844.6             
194  	263  14837.2             
194  	264  14830.7             
194  	265  14825.7             
194  	266  14822.1             
194  	267  14820               
194  	268  14819.4             
194  	269  14820.1             
194  	270  14821.9             
194  	271  14824.8             
194  	272  14828.5             
194  	273  14834               
194  	274  14838.8             
194  	275  14843.6             
194  	276  14848.7             
194  	277  14853.8             
194  	278  14858.6             
194  	279  14863.3             
194  	280  14867.8             
194  	281  14871.9             
194  	282  14875.8             
194  	283  14879.4             
194  	284  14882.6             
194  	285  14885.6             
194  	286  14888.4             
194  	287  14890.8             
194  	288  14893               
194  	289  14895.1             
194  	290  14896.8             
194  	291  14898.5             
194  	292  14900               
194  	293  14901.3             
194  	294  14902.6             
194  	295  14903.7             
194  	296  14904.8             
194  	297  14905.7             
194  	298  14906.6             
194  	299  14907.3             
