167  	160  15871.1             
167  	161  16113.7             
167  	162  16425               
167  	163  16805.9             
167  	164  17242.2             
167  	165  17752.9             
167  	166  18300.8             
167  	167  18864.7             
167  	168  19404.5             
167  	169  19860.1             
167  	170  20248.5             
167  	171  20458.1             
167  	172  20544.1             
167  	173  20579.5             
167  	174  20607.4             
167  	175  20847               
167  	176  21302.3             
167  	177  22125.5             
167  	178  23111.7             
167  	179  24164.3             
167  	180  25125.7             
167  	181  25841.8             
167  	182  26339.4             
167  	183  26205.6             
167  	184  25571.4             
167  	185  24494.7             
167  	186  22685.5             
167  	187  20832.3             
167  	188  19137.6             
167  	189  18337.5             
167  	190  17971.7             
167  	191  17844.3             
167  	192  17706.9             
167  	193  17500               
167  	194  17234.7             
167  	195  16970.2             
167  	196  16508.6             
167  	197  15916.2             
167  	198  15747.4             
167  	199  15657.5             
167  	200  15635.2             
167  	201  15510.8             
167  	202  15461.2             
167  	203  15454.9             
167  	204  15390.8             
167  	205  15356.9             
167  	206  15345.1             
167  	207  15374.3             
167  	208  15399               
167  	209  15426.4             
167  	210  15489.8             
167  	211  15557.1             
167  	212  15625.6             
167  	213  15676.7             
167  	214  15722.6             
167  	215  15761.3             
167  	216  15764.7             
167  	217  15752.1             
167  	218  15719.4             
167  	219  15650.9             
167  	220  15572.7             
167  	221  15483.8             
167  	222  15389.5             
167  	223  15308.9             
167  	224  15245.4             
167  	225  15208.8             
167  	226  15190.6             
167  	227  15185.4             
167  	228  15186.2             
167  	229  15189               
167  	230  15193.1             
167  	231  15197.7             
167  	232  15204               
167  	233  15212.5             
167  	234  15225.4             
167  	235  15239.9             
167  	236  15252.6             
167  	237  15262.3             
167  	238  15271.4             
167  	239  15279.6             
167  	240  15284.8             
167  	241  15288.4             
167  	242  15289.9             
167  	243  15290.6             
167  	244  15291.3             
167  	245  15291.6             
167  	246  15290.9             
167  	247  15289.2             
167  	248  15285.9             
167  	249  15281.3             
167  	250  15275.7             
167  	251  15268.5             
167  	252  15258.7             
167  	253  15247.1             
167  	254  15232.4             
167  	255  15213.7             
167  	256  15192.7             
167  	257  15167               
167  	258  15136.6             
167  	259  15105               
167  	260  15069.7             
167  	261  15032.9             
167  	262  14999.6             
167  	263  14968.1             
167  	264  14950.2             
167  	265  14921.7             
167  	266  14906.6             
167  	267  14896.2             
167  	268  14891.4             
167  	269  14888               
167  	270  14886.9             
167  	271  14888.7             
167  	272  14890.6             
167  	273  14894.2             
167  	274  14899.4             
167  	275  14904.6             
167  	276  14910.4             
167  	277  14916.4             
167  	278  14921.7             
167  	279  14926.8             
167  	280  14931.4             
167  	281  14935.3             
167  	282  14938.8             
167  	283  14941.9             
167  	284  14944.5             
167  	285  14946.7             
167  	286  14948.8             
167  	287  14950.4             
167  	288  14951.9             
167  	289  14953.2             
167  	290  14954.4             
167  	291  14955.4             
167  	292  14956.3             
167  	293  14957.1             
167  	294  14957.8             
167  	295  14958.5             
167  	296  14959.1             
167  	297  14959.6             
167  	298  14960.1             
167  	299  14960.5             
