279  	239  14947.6             
279  	240  14947               
279  	241  14946.6             
279  	242  14946.3             
279  	243  14946               
279  	244  14945.7             
279  	245  14945.3             
279  	246  14944.9             
279  	247  14944.5             
279  	248  14944.1             
279  	249  14943.7             
279  	250  14943.4             
279  	251  14942.9             
279  	252  14942.6             
279  	253  14942.2             
279  	254  14941.7             
279  	255  14941.2             
279  	256  14940.7             
279  	257  14940.3             
279  	258  14939.8             
279  	259  14939.3             
279  	260  14938.7             
279  	261  14938.1             
279  	262  14937.5             
279  	263  14936.9             
279  	264  14936.2             
279  	265  14935.6             
279  	266  14934.8             
279  	267  14934.1             
279  	268  14933.3             
279  	269  14932.5             
279  	270  14931.7             
279  	271  14930.9             
279  	272  14930               
279  	273  14929.1             
279  	274  14928.3             
279  	275  14927.4             
279  	276  14926.5             
279  	277  14925.6             
279  	278  14924.7             
279  	279  14923.8             
279  	280  14922.9             
279  	281  14922               
279  	282  14921.1             
279  	283  14920.2             
279  	284  14919.4             
279  	285  14918.6             
279  	286  14917.7             
279  	287  14916.9             
279  	288  14916.1             
279  	289  14915.4             
279  	290  14914.7             
279  	291  14913.9             
279  	292  14913.2             
279  	293  14912.6             
279  	294  14911.9             
279  	295  14911.3             
279  	296  14910.7             
279  	297  14910.2             
279  	298  14909.6             
279  	299  14909.1             
