139  	195  16819.4             
139  	196  16556.9             
139  	197  16369.1             
139  	198  15752.3             
139  	199  15518.6             
139  	200  15483.3             
139  	201  15433.9             
139  	202  15411.8             
139  	203  15413.8             
139  	204  15427.8             
139  	205  15386.3             
139  	206  15320               
139  	207  15317.3             
139  	208  15332.9             
139  	209  15361.2             
139  	210  15399.3             
139  	211  15446.7             
139  	212  15502               
139  	213  15553.4             
139  	214  15605.3             
139  	215  15655.2             
139  	216  15684.1             
139  	217  15702.5             
139  	218  15706.1             
139  	219  15680.9             
139  	220  15645.3             
139  	221  15597               
139  	222  15536.5             
139  	223  15482.2             
139  	224  15436.5             
139  	225  15408.9             
139  	226  15395.8             
139  	227  15394.1             
139  	228  15397.3             
139  	229  15404.4             
139  	230  15415.8             
139  	231  15433.2             
139  	232  15454.9             
139  	233  15479.3             
139  	234  15505.2             
139  	235  15534.5             
139  	236  15565.8             
139  	237  15588.9             
139  	238  15607.2             
139  	239  15615.6             
139  	240  15621.1             
139  	241  15625.3             
139  	242  15626.9             
139  	243  15627.9             
139  	244  15628.6             
139  	245  15629               
139  	246  15628.6             
139  	247  15627.3             
139  	248  15624.8             
139  	249  15621               
139  	250  15616.3             
139  	251  15610.1             
139  	252  15601.2             
139  	253  15590.4             
139  	254  15575.9             
139  	255  15556               
139  	256  15532.2             
139  	257  15500.3             
139  	258  15458.2             
139  	259  15410.8             
139  	260  15352.2             
139  	261  15285.5             
139  	262  15223.9             
139  	263  15163.8             
139  	264  15112.6             
139  	265  15079.1             
139  	266  15051.7             
139  	267  15029.3             
139  	268  15016               
139  	269  14997.7             
139  	270  14980.4             
139  	271  14969.4             
139  	272  14957.5             
139  	273  14951.7             
139  	274  14951               
139  	275  14952.4             
139  	276  14956.1             
139  	277  14960.6             
139  	278  14964.5             
139  	279  14968               
139  	280  14971               
139  	281  14973.3             
139  	282  14975.2             
139  	283  14976.9             
139  	284  14978.1             
139  	285  14979.2             
139  	286  14980.1             
139  	287  14980.8             
139  	288  14981.5             
139  	289  14982.1             
139  	290  14982.5             
139  	291  14983               
139  	292  14983.4             
139  	293  14983.7             
139  	294  14984               
139  	295  14984.2             
139  	296  14984.5             
139  	297  14984.7             
139  	298  14984.9             
139  	299  14985               
