261  	221  14943.1             
261  	222  14940.3             
261  	223  14937.6             
261  	224  14934.8             
261  	225  14941.4             
261  	226  14927.9             
261  	227  14925               
261  	228  14922.4             
261  	229  14920.1             
261  	230  14918.3             
261  	231  14916.8             
261  	232  14915.3             
261  	233  14913.6             
261  	234  14912.5             
261  	235  14911.5             
261  	236  14910.5             
261  	237  14909.6             
261  	238  14908.7             
261  	239  14907.7             
261  	240  14906.8             
261  	241  14906.1             
261  	242  14905.5             
261  	243  14905               
261  	244  14904.5             
261  	245  14903.9             
261  	246  14903.3             
261  	247  14902.6             
261  	248  14902               
261  	249  14901.4             
261  	250  14900.9             
261  	251  14900.4             
261  	252  14899.9             
261  	253  14899.3             
261  	254  14898.7             
261  	255  14898               
261  	256  14897.4             
261  	257  14896.8             
261  	258  14896.1             
261  	259  14895.5             
261  	260  14894.8             
261  	261  14894               
261  	262  14893.3             
261  	263  14892.5             
261  	264  14891.7             
261  	265  14890.9             
261  	266  14890.1             
261  	267  14889.2             
261  	268  14888.2             
261  	269  14887.3             
261  	270  14886.3             
261  	271  14885.3             
261  	272  14884.3             
261  	273  14883.3             
261  	274  14882.2             
261  	275  14881.2             
261  	276  14880.1             
261  	277  14879.1             
261  	278  14878               
261  	279  14877               
261  	280  14876               
261  	281  14875               
261  	282  14874               
261  	283  14873               
261  	284  14872.1             
261  	285  14871.2             
261  	286  14870.3             
261  	287  14869.5             
261  	288  14868.6             
261  	289  14867.8             
261  	290  14867.1             
261  	291  14866.3             
261  	292  14865.6             
261  	293  14865               
261  	294  14864.3             
261  	295  14863.7             
261  	296  14863.1             
261  	297  14862.6             
261  	298  14862.1             
261  	299  14861.6             
