212  	216  15106.1             
212  	217  15090.7             
212  	218  15080.3             
212  	219  15056.8             
212  	220  15033.7             
212  	221  15012.1             
212  	222  14989.3             
212  	223  14965.9             
212  	224  14941.7             
212  	225  14920.5             
212  	226  14902               
212  	227  14886.6             
212  	228  14873.8             
212  	229  14862.2             
212  	230  14851.4             
212  	231  14842               
212  	232  14834               
212  	233  14827.2             
212  	234  14824.1             
212  	235  14819.4             
212  	236  14816.2             
212  	237  14814.2             
212  	238  14813               
212  	239  14812.1             
212  	240  14811.3             
212  	241  14810.3             
212  	242  14809.5             
212  	243  14808.7             
212  	244  14808.5             
212  	245  14808.3             
212  	246  14808.2             
212  	247  14807.7             
212  	248  14807.3             
212  	249  14807               
212  	250  14806.8             
212  	251  14806.4             
212  	252  14806               
212  	253  14805.5             
212  	254  14804.9             
212  	255  14804.3             
212  	256  14803.6             
212  	257  14802.9             
212  	258  14802.1             
212  	259  14801.3             
212  	260  14800.6             
212  	261  14799.9             
212  	262  14799.4             
212  	263  14799               
212  	264  14798.9             
212  	265  14799.1             
212  	266  14799.5             
212  	267  14800.2             
212  	268  14801.2             
212  	269  14802.6             
212  	270  14804.2             
212  	271  14806.2             
212  	272  14808.3             
212  	273  14812               
212  	274  14814.6             
212  	275  14817.2             
212  	276  14819.9             
212  	277  14822.7             
212  	278  14825.3             
212  	279  14828               
212  	280  14830.7             
212  	281  14833.2             
212  	282  14835.6             
212  	283  14837.9             
212  	284  14840.1             
212  	285  14842.1             
212  	286  14844.1             
212  	287  14845.9             
212  	288  14847.6             
212  	289  14849.3             
212  	290  14850.7             
212  	291  14852               
212  	292  14853.3             
212  	293  14854.5             
212  	294  14855.5             
212  	295  14856.5             
212  	296  14857.5             
212  	297  14858.3             
212  	298  14859.1             
212  	299  14859.8             
