98   	166  14999.2             
98   	167  15006.8             
98   	168  15019.7             
98   	169  15038.7             
98   	170  15063.4             
98   	171  15087.5             
98   	172  15107.4             
98   	173  15122.7             
98   	174  15126               
98   	175  15131.6             
98   	176  15141.3             
98   	177  15166.3             
98   	178  15194.5             
98   	179  15227.4             
98   	180  15251.7             
98   	181  15295.3             
98   	182  15364               
98   	183  15452.8             
98   	184  15518.7             
98   	185  15560.3             
98   	186  15528.8             
98   	187  15497               
98   	188  15463               
98   	189  15517.2             
98   	190  15617.6             
98   	191  15757.9             
98   	192  15743.3             
98   	193  15606.8             
98   	194  15382.7             
98   	195  15229.4             
98   	196  15160.3             
98   	197  15153.7             
98   	198  15083.3             
98   	199  15026               
98   	200  14984.5             
98   	201  14939.2             
98   	202  14901.1             
98   	203  14870.5             
98   	204  14862.4             
98   	205  14850.3             
98   	206  14836.2             
98   	207  14824.2             
98   	208  14819.2             
98   	209  14815.5             
98   	210  14814.6             
98   	211  14815.4             
98   	212  14818               
98   	213  14822.6             
98   	214  14830.3             
98   	215  14841.5             
98   	216  14855.4             
98   	217  14872.9             
98   	218  14894.3             
98   	219  14918.6             
98   	220  14947.3             
98   	221  14980.5             
98   	222  15016.2             
98   	223  15057               
98   	224  15102.5             
98   	225  15151.6             
98   	226  15205.4             
98   	227  15262               
98   	228  15317.5             
98   	229  15376.3             
98   	230  15437               
98   	231  15497.4             
98   	232  15559.4             
98   	233  15617.8             
98   	234  15666.4             
98   	235  15711.5             
98   	236  15750.4             
98   	237  15780.1             
98   	238  15804.1             
98   	239  15818.5             
98   	240  15826.7             
98   	241  15832.6             
98   	242  15836.7             
98   	243  15839.1             
98   	244  15840.8             
98   	245  15841.9             
98   	246  15842.4             
98   	247  15842.4             
98   	248  15841.7             
98   	249  15840.4             
98   	250  15839.1             
98   	251  15836.4             
98   	252  15833.1             
98   	253  15829.1             
98   	254  15823.4             
98   	255  15814.5             
98   	256  15803               
98   	257  15785.5             
98   	258  15757.3             
98   	259  15720.6             
98   	260  15663.9             
98   	261  15583.7             
98   	262  15504.1             
98   	263  15422.4             
98   	264  15353.6             
98   	265  15317.8             
98   	266  15286.6             
98   	267  15250.8             
98   	268  15225               
98   	269  15172.6             
98   	270  15114.6             
98   	271  15071.3             
98   	272  15025.9             
98   	273  14999.3             
98   	274  14987.7             
98   	275  14983.8             
98   	276  14985.3             
98   	277  14988               
98   	278  14989.9             
98   	279  14991.4             
98   	280  14992.4             
98   	281  14993.1             
98   	282  14993.6             
98   	283  14994.1             
98   	284  14994.4             
98   	285  14994.6             
98   	286  14994.9             
98   	287  14995               
98   	288  14995.2             
98   	289  14995.3             
98   	290  14995.4             
98   	291  14995.5             
98   	292  14995.6             
98   	293  14995.7             
98   	294  14995.7             
98   	295  14995.8             
98   	296  14995.9             
98   	297  14996               
98   	298  14996.1             
98   	299  14996.2             
