90   	125  14997.3             
90   	126  14997.2             
90   	127  14997.2             
90   	128  14997.2             
90   	129  14997.2             
90   	130  14997.1             
90   	131  14997.1             
90   	132  14997.1             
90   	133  14997.1             
90   	134  14997.1             
90   	135  14997               
90   	136  14997               
90   	137  14997               
90   	138  14997               
90   	139  14997.2             
90   	140  14997.6             
90   	141  14998.3             
90   	142  14998.2             
90   	143  14997.8             
90   	144  14997.5             
90   	145  14997.4             
90   	146  14997.8             
90   	147  14999.3             
90   	148  15001               
90   	149  15002               
90   	150  15000.4             
90   	151  15000.2             
90   	152  15000.5             
90   	153  15000.5             
90   	154  15000.6             
90   	155  15000.5             
90   	156  14999.3             
90   	157  14998.9             
90   	158  14999               
90   	159  14999.4             
90   	160  14998.5             
90   	161  14997.5             
90   	162  14996.9             
90   	163  14995.9             
90   	164  14994.9             
90   	165  14994               
90   	166  14993.2             
90   	167  14992.9             
90   	168  14993.2             
90   	169  14995.5             
90   	170  14999.8             
90   	171  15004.9             
90   	172  15009.7             
90   	173  15014               
90   	174  15016.9             
90   	175  15020.5             
90   	176  15025.4             
90   	177  15035.9             
90   	178  15047               
90   	179  15058.2             
90   	180  15061.2             
90   	181  15067.7             
90   	182  15081.3             
90   	183  15104.1             
90   	184  15122.3             
90   	185  15136               
90   	186  15133.9             
90   	187  15134.1             
90   	188  15133.7             
90   	189  15164.5             
90   	190  15215               
90   	191  15284.4             
90   	192  15291.2             
90   	193  15238.5             
90   	194  15140.1             
90   	195  15070.7             
90   	196  15038.5             
90   	197  15035.9             
90   	198  14997.5             
90   	199  14962.4             
90   	200  14934.2             
90   	201  14915.3             
90   	202  14898               
90   	203  14882.5             
90   	204  14875.6             
90   	205  14867.3             
90   	206  14858.4             
90   	207  14849.1             
90   	208  14842.8             
90   	209  14836.4             
90   	210  14831.4             
90   	211  14827               
90   	212  14823.3             
90   	213  14820.1             
90   	214  14818.5             
90   	215  14818.4             
90   	216  14819.7             
90   	217  14822.9             
90   	218  14828.4             
90   	219  14836.3             
90   	220  14847.8             
90   	221  14863.4             
90   	222  14882.7             
90   	223  14907.5             
90   	224  14938.1             
90   	225  14974.7             
90   	226  15017.8             
90   	227  15067               
90   	228  15119.4             
90   	229  15177.8             
90   	230  15241.1             
90   	231  15308               
90   	232  15379.9             
90   	233  15451.7             
90   	234  15517.4             
90   	235  15582               
90   	236  15641.2             
90   	237  15690.9             
90   	238  15735               
90   	239  15768.5             
90   	240  15792.7             
90   	241  15812.6             
90   	242  15826.9             
90   	243  15837.5             
90   	244  15845.9             
90   	245  15851.6             
90   	246  15854.9             
90   	247  15858.3             
90   	248  15857.7             
90   	249  15857.3             
90   	250  15856.4             
90   	251  15854.7             
90   	252  15852.3             
90   	253  15849.1             
90   	254  15844.6             
90   	255  15837.4             
90   	256  15827.8             
90   	257  15813               
90   	258  15788.2             
90   	259  15755               
90   	260  15701.4             
90   	261  15621.6             
90   	262  15541.2             
90   	263  15457.9             
90   	264  15388.2             
90   	265  15354               
90   	266  15323.7             
90   	267  15286.7             
90   	268  15259.5             
90   	269  15201.3             
90   	270  15135.9             
90   	271  15086.8             
90   	272  15035.1             
90   	273  15004.7             
90   	274  14991.3             
90   	275  14986.7             
90   	276  14988               
90   	277  14990.4             
90   	278  14992               
90   	279  14993.3             
90   	280  14994.1             
90   	281  14994.6             
90   	282  14995               
90   	283  14995.3             
90   	284  14995.6             
90   	285  14995.8             
90   	286  14995.9             
90   	287  14996.1             
90   	288  14996.2             
90   	289  14996.3             
90   	290  14996.3             
90   	291  14996.4             
90   	292  14996.5             
90   	293  14996.5             
90   	294  14996.6             
90   	295  14996.7             
90   	296  14996.8             
90   	297  14996.9             
90   	298  14997               
90   	299  14997.1             
