56   	134  14998.7             
56   	135  14998.7             
56   	136  14998.6             
56   	137  14998.6             
56   	138  14998.6             
56   	139  14998.6             
56   	140  14998.6             
56   	141  14998.6             
56   	142  14998.6             
56   	143  14998.6             
56   	144  14998.5             
56   	145  14998.5             
56   	146  14998.5             
56   	147  14998.5             
56   	148  14998.6             
56   	149  14998.8             
56   	150  14999               
56   	151  14999               
56   	152  14999               
56   	153  14998.9             
56   	154  14998.7             
56   	155  14998.8             
56   	156  14999.3             
56   	157  14999.8             
56   	158  15000.1             
56   	159  14999.8             
56   	160  14999.7             
56   	161  14999.8             
56   	162  14999.8             
56   	163  14999.9             
56   	164  15000               
56   	165  14999.6             
56   	166  14999.5             
56   	167  14999.5             
56   	168  14999.5             
56   	169  14999.2             
56   	170  14998.7             
56   	171  14998.1             
56   	172  14997.1             
56   	173  14995.9             
56   	174  14994.9             
56   	175  14993.9             
56   	176  14992.4             
56   	177  14991               
56   	178  14989.9             
56   	179  14988.8             
56   	180  14987.7             
56   	181  14987               
56   	182  14986.5             
56   	183  14986               
56   	184  14986.1             
56   	185  14986.5             
56   	186  14987.2             
56   	187  14987.9             
56   	188  14988.7             
56   	189  14988.4             
56   	190  14988.2             
56   	191  14988               
56   	192  14988.3             
56   	193  14988.1             
56   	194  14987.6             
56   	195  14986.4             
56   	196  14985               
56   	197  14983.5             
56   	198  14980.6             
56   	199  14977.4             
56   	200  14973.6             
56   	201  14970.9             
56   	202  14966.9             
56   	203  14982               
56   	204  14959.7             
56   	205  14956.2             
56   	206  14952.8             
56   	207  14949.6             
56   	208  14946.5             
56   	209  14943.4             
56   	210  14940.5             
56   	211  14937.6             
56   	212  14934.5             
56   	213  14931.3             
56   	214  14927.8             
56   	215  14923.8             
56   	216  14919.1             
56   	217  14913.8             
56   	218  14908               
56   	219  14901.4             
56   	220  14894.8             
56   	221  14888.7             
56   	222  14882.8             
56   	223  14877.5             
56   	224  14872.7             
56   	225  14867.8             
56   	226  14863               
56   	227  14857.9             
56   	228  14851.3             
56   	229  14844.6             
56   	230  14838               
56   	231  14832               
56   	232  14827.6             
56   	233  14824.8             
56   	234  14824.1             
56   	235  14826.3             
56   	236  14831.5             
56   	237  14840.1             
56   	238  14852.6             
56   	239  14869.6             
56   	240  14892.3             
56   	241  14942.3             
56   	242  14961               
56   	243  15006.3             
56   	244  15060.6             
56   	245  15122.2             
56   	246  15188.5             
56   	247  15261.9             
56   	248  15338.3             
56   	249  15414.2             
56   	250  15491.8             
56   	251  15564.1             
56   	252  15628               
56   	253  15687.5             
56   	254  15736               
56   	255  15774.3             
56   	256  15805.2             
56   	257  15822.5             
56   	258  15826.2             
56   	259  15818.6             
56   	260  15784.5             
56   	261  15714.1             
56   	262  15636.8             
56   	263  15553.1             
56   	264  15484.1             
56   	265  15458               
56   	266  15433.9             
56   	267  15394.9             
56   	268  15365.3             
56   	269  15290.2             
56   	270  15201.5             
56   	271  15134.5             
56   	272  15062.1             
56   	273  15019.2             
56   	274  15000.2             
56   	275  14993.5             
56   	276  14994.3             
56   	277  14996               
56   	278  14996.8             
56   	279  14997.3             
56   	280  14997.6             
56   	281  14997.7             
56   	282  14997.9             
56   	283  14997.9             
56   	284  14998               
56   	285  14998.1             
56   	286  14998.1             
56   	287  14998.2             
56   	288  14998.3             
56   	289  14998.3             
56   	290  14998.4             
56   	291  14998.5             
56   	292  14998.6             
56   	293  14998.6             
56   	294  14998.7             
56   	295  14998.7             
56   	296  14998.7             
56   	297  14998.7             
56   	298  14998.7             
56   	299  14998.7             
