124  	115  14992.2             
124  	116  14992.1             
124  	117  14992.1             
124  	118  14992.1             
124  	119  14992               
124  	120  14992               
124  	121  14992               
124  	122  14992.1             
124  	123  14992.3             
124  	124  14992               
124  	125  14991.8             
124  	126  14991.7             
124  	127  14991.6             
124  	128  14991.7             
124  	129  14992.1             
124  	130  14992.5             
124  	131  14993.3             
124  	132  14995.1             
124  	133  14994.7             
124  	134  14993.9             
124  	135  14993.6             
124  	136  14994.2             
124  	137  14995.5             
124  	138  14997.6             
124  	139  15000.4             
124  	140  15002               
124  	141  14999.2             
124  	142  14999.6             
124  	143  15000.5             
124  	144  15000.8             
124  	145  15001.3             
124  	146  15000.7             
124  	147  14997.3             
124  	148  14996.6             
124  	149  14996.6             
124  	150  14996.3             
124  	151  14995               
124  	152  14993.8             
124  	153  14993.4             
124  	154  14992.9             
124  	155  14992.7             
124  	156  14994               
124  	157  14996.2             
124  	158  15001.2             
124  	159  15008.9             
124  	160  15024.7             
124  	161  15050.3             
124  	162  15093.8             
124  	163  15163.5             
124  	164  15264               
124  	165  15413.7             
124  	166  15615.5             
124  	167  15864.1             
124  	168  16151.2             
124  	169  16436.2             
124  	170  16704.4             
124  	171  16862.2             
124  	172  16905.5             
124  	173  16877.2             
124  	174  16761               
124  	175  16721               
124  	176  16795               
124  	177  17105.3             
124  	178  17594.1             
124  	179  18240.5             
124  	180  19009.8             
124  	181  19783.7             
124  	182  20516.7             
124  	183  20938.4             
124  	184  20976.7             
124  	185  20710.2             
124  	186  19881.3             
124  	187  19020               
124  	188  18189.7             
124  	189  17885.3             
124  	190  17831.9             
124  	191  17942.1             
124  	192  17750.8             
124  	193  17297.6             
124  	194  16659.8             
124  	195  16230.2             
124  	196  15988.5             
124  	197  15898.7             
124  	198  15542.4             
124  	199  15346.9             
124  	200  15256.9             
124  	201  15156.8             
124  	202  15087.3             
124  	203  15046.5             
124  	204  15064.2             
124  	205  15052.6             
124  	206  15026.2             
124  	207  15027.6             
124  	208  15052.9             
124  	209  15087.1             
124  	210  15125.3             
124  	211  15169.1             
124  	212  15217.8             
124  	213  15265               
124  	214  15315.2             
124  	215  15366.3             
124  	216  15406.7             
124  	217  15442.7             
124  	218  15471               
124  	219  15482.8             
124  	220  15487.8             
124  	221  15484.2             
124  	222  15470.9             
124  	223  15458.9             
124  	224  15449.3             
124  	225  15446.7             
124  	226  15449.9             
124  	227  15457.7             
124  	228  15466.5             
124  	229  15479.3             
124  	230  15497.2             
124  	231  15522               
124  	232  15552.2             
124  	233  15584.7             
124  	234  15614.8             
124  	235  15646.2             
124  	236  15677.5             
124  	237  15701.5             
124  	238  15720.4             
124  	239  15729.1             
124  	240  15733.4             
124  	241  15736.2             
124  	242  15737.8             
124  	243  15738.7             
124  	244  15739.3             
124  	245  15739.7             
124  	246  15750.9             
124  	247  15738.7             
124  	248  15749.9             
124  	249  15734.2             
124  	250  15730.8             
124  	251  15726.2             
124  	252  15719.6             
124  	253  15711.6             
124  	254  15700.5             
124  	255  15684.6             
124  	256  15664.8             
124  	257  15637.2             
124  	258  15597.8             
124  	259  15551.1             
124  	260  15489.1             
124  	261  15413.4             
124  	262  15341.7             
124  	263  15270.5             
124  	264  15209.9             
124  	265  15172.9             
124  	266  15141.9             
124  	267  15113.4             
124  	268  15094.8             
124  	269  15064.1             
124  	270  15032.7             
124  	271  15010.4             
124  	272  14986.9             
124  	273  14973.7             
124  	274  14968.9             
124  	275  14968               
124  	276  14970.7             
124  	277  14974.4             
124  	278  14977.5             
124  	279  14980.1             
124  	280  14982.3             
124  	281  14983.8             
124  	282  14985.1             
124  	283  14986.1             
124  	284  14986.9             
124  	285  14987.5             
124  	286  14988.1             
124  	287  14988.6             
124  	288  14988.9             
124  	289  14989.3             
124  	290  14989.6             
124  	291  14989.8             
124  	292  14990               
124  	293  14990.2             
124  	294  14990.4             
124  	295  14990.6             
124  	296  14990.7             
124  	297  14990.8             
124  	298  14990.9             
124  	299  14991               
