3    	114  14999.2             
3    	115  14999.2             
3    	116  14999.2             
3    	117  14999.2             
3    	118  14999.2             
3    	119  14999.2             
3    	120  14999.2             
3    	121  14999.2             
3    	122  14999.2             
3    	123  14999.2             
3    	124  14999.2             
3    	125  14999.2             
3    	126  14999.2             
3    	127  14999.2             
3    	128  14999.2             
3    	129  14999.2             
3    	130  14999.2             
3    	131  14999.2             
3    	132  14999.2             
3    	133  14999.2             
3    	134  14999.2             
3    	135  14999.2             
3    	136  14999.2             
3    	137  14999.2             
3    	138  14999.2             
3    	139  14999.2             
3    	140  14999.2             
3    	141  14999.2             
3    	142  14999.2             
3    	143  14999.2             
3    	144  14999.2             
3    	145  14999.2             
3    	146  14999.2             
3    	147  14999.2             
3    	148  14999.2             
3    	149  14999.2             
3    	150  14999.2             
3    	151  14999.2             
3    	152  14999.2             
3    	153  14999.2             
3    	154  14999.1             
3    	155  14999.1             
3    	156  14999.2             
3    	157  14999.2             
3    	158  14999.1             
3    	159  14999.1             
3    	160  14999.1             
3    	161  14999.1             
3    	162  14999.2             
3    	163  14999.2             
3    	164  14999.3             
3    	165  14999.3             
3    	166  14999.3             
3    	167  14999.3             
3    	168  14999.2             
3    	169  14999.3             
3    	170  14999.4             
3    	171  14999.5             
3    	172  14999.4             
3    	173  14999.2             
3    	174  14999.1             
3    	175  14998.9             
3    	176  14998.8             
3    	177  14998.6             
3    	178  14998.3             
3    	179  14998               
3    	180  14997.7             
3    	181  14997.4             
3    	182  14997               
3    	183  14996.9             
3    	184  14996.7             
3    	185  14996.7             
3    	186  14996.6             
3    	187  14996.7             
3    	188  14996.7             
3    	189  14996.5             
3    	190  14996.4             
3    	191  14996.2             
3    	192  14996.2             
3    	193  14996.4             
3    	194  14996.8             
3    	195  14997               
3    	196  14997.1             
3    	197  14997.2             
3    	198  14997.4             
3    	199  14997.5             
3    	200  14997.6             
3    	201  14997.5             
3    	202  14997.5             
3    	203  14997.6             
3    	204  14997.3             
3    	205  14997.1             
3    	206  14996.8             
3    	207  14996.4             
3    	208  14995.9             
3    	209  14995.3             
3    	210  14994.2             
3    	211  14992.8             
3    	212  14991.2             
3    	213  14989.6             
3    	214  14988.3             
3    	215  14987.4             
3    	216  14986.6             
3    	217  14986.3             
3    	218  14986               
3    	219  14985.3             
3    	220  14984.4             
3    	221  14982.9             
3    	222  14981.5             
3    	223  14979.8             
3    	224  14978.2             
3    	225  14977.1             
3    	226  14976.7             
3    	227  14976.4             
3    	228  14975               
3    	229  14973.3             
3    	230  14971.3             
3    	231  14969               
3    	232  14966.5             
3    	233  14963.9             
3    	234  14961.4             
3    	235  14959               
3    	236  14956.6             
3    	237  14978.1             
3    	238  14950.6             
3    	239  14946.5             
3    	240  14941.5             
3    	241  14936.7             
3    	242  14932.8             
3    	243  14928.5             
3    	244  14924               
3    	245  14919.3             
3    	246  14913.7             
3    	247  14907.7             
3    	248  14901.4             
3    	249  14894.7             
3    	250  14887.7             
3    	251  14880.4             
3    	252  14872.9             
3    	253  14865.7             
3    	254  14858.5             
3    	255  14851.6             
3    	256  14845.5             
3    	257  14840.5             
3    	258  14836.8             
3    	259  14835.7             
3    	260  14835.7             
3    	261  14832               
3    	262  14828.5             
3    	263  14827.8             
3    	264  14843.8             
3    	265  14888.8             
3    	266  14955.1             
3    	267  15023               
3    	268  15093.4             
3    	269  15122.1             
3    	270  15115.8             
3    	271  15101.2             
3    	272  15055.2             
3    	273  15021.1             
3    	274  15003.2             
3    	275  14996.3             
3    	276  14996.9             
3    	277  14998.3             
3    	278  14998.6             
3    	279  14998.8             
3    	280  14998.8             
3    	281  14998.9             
3    	282  14999               
3    	283  14999               
3    	284  14999.1             
3    	285  14999.1             
3    	286  14999.2             
3    	287  14999.2             
3    	288  14999.2             
3    	289  14999.2             
3    	290  14999.2             
3    	291  14999.2             
3    	292  14999.2             
3    	293  14999.2             
3    	294  14999.2             
3    	295  14999.2             
3    	296  14999.2             
3    	297  14999.2             
3    	298  14999.2             
3    	299  14999.2             
