245  	167  15852.5             
245  	168  15891.2             
245  	169  15928.3             
245  	170  15965.1             
245  	171  16000.2             
245  	172  16034               
245  	173  16066.6             
245  	174  16092.2             
245  	175  16108.9             
245  	176  16117.9             
245  	177  16107.4             
245  	178  16082.1             
245  	179  16045.7             
245  	180  15990.6             
245  	181  15928.9             
245  	182  15863.6             
245  	183  15797.1             
245  	184  15740.3             
245  	185  15690.7             
245  	186  15650.6             
245  	187  15612.8             
245  	188  15576.2             
245  	189  15529               
245  	190  15474.9             
245  	191  15415.8             
245  	192  15351.5             
245  	193  15293.5             
245  	194  15241.4             
245  	195  15191.7             
245  	196  15157.1             
245  	197  15109.6             
245  	198  15093.6             
245  	199  15080.5             
245  	200  15070.3             
245  	201  15067.9             
245  	202  15064.7             
245  	203  15060.8             
245  	204  15042.2             
245  	205  15024.7             
245  	206  15008.5             
245  	207  15012.3             
245  	208  15017.6             
245  	209  15023.7             
245  	210  15017               
245  	211  15007.7             
245  	212  14996.3             
245  	213  14994.6             
245  	214  14989               
245  	215  14977.6             
245  	216  14970.5             
245  	217  14962.6             
245  	218  14953.2             
245  	219  14945.5             
245  	220  14937.9             
245  	221  14930               
245  	222  14924.8             
245  	223  14919.7             
245  	224  14913.8             
245  	225  14906.6             
245  	226  14899.8             
245  	227  14893.5             
245  	228  14887.8             
245  	229  14882.8             
245  	230  14878.8             
245  	231  14875.2             
245  	232  14871.8             
245  	233  14868.5             
245  	234  14866.2             
245  	235  14864.4             
245  	236  14862.8             
245  	237  14861.5             
245  	238  14860.4             
245  	239  14859.4             
245  	240  14858.1             
245  	241  14856.8             
245  	242  14855.9             
245  	243  14855.1             
245  	244  14854.5             
245  	245  14853.9             
245  	246  14853.3             
245  	247  14852.6             
245  	248  14851.9             
245  	249  14851.3             
245  	250  14850.8             
245  	251  14850.2             
245  	252  14849.7             
245  	253  14849.2             
245  	254  14848.7             
245  	255  14848.2             
245  	256  14847.7             
245  	257  14847.3             
245  	258  14846.9             
245  	259  14846.5             
245  	260  14846.1             
245  	261  14845.6             
245  	262  14845.2             
245  	263  14844.8             
245  	264  14844.4             
245  	265  14843.9             
245  	266  14843.5             
245  	267  14843.1             
245  	268  14842.7             
245  	269  14842.2             
245  	270  14841.8             
245  	271  14841.3             
245  	272  14840.9             
245  	273  14840.4             
245  	274  14839.9             
245  	275  14839.5             
245  	276  14839               
245  	277  14838.6             
245  	278  14838.2             
245  	279  14837.8             
245  	280  14837.4             
245  	281  14837               
245  	282  14836.6             
245  	283  14836.2             
245  	284  14835.9             
245  	285  14835.6             
245  	286  14835.2             
245  	287  14834.9             
245  	288  14834.6             
245  	289  14834.3             
245  	290  14834.1             
245  	291  14833.8             
245  	292  14833.6             
245  	293  14833.4             
245  	294  14833.2             
245  	295  14832.9             
245  	296  14832.7             
245  	297  14832.5             
245  	298  14832.4             
245  	299  14832.2             
