105  	161  14994.2             
105  	162  14995               
105  	163  14997.2             
105  	164  15002.3             
105  	165  15014               
105  	166  15033.9             
105  	167  15064.7             
105  	168  15111.9             
105  	169  15170.3             
105  	170  15238.1             
105  	171  15300.6             
105  	172  15341.6             
105  	173  15364.1             
105  	174  15355.8             
105  	175  15351.2             
105  	176  15356.7             
105  	177  15401.8             
105  	178  15465.7             
105  	179  15555.2             
105  	180  15656.2             
105  	181  15814.1             
105  	182  16032               
105  	183  16238.5             
105  	184  16366.6             
105  	185  16419               
105  	186  16303.2             
105  	187  16165.4             
105  	188  16017.9             
105  	189  16066               
105  	190  16189.5             
105  	191  16368.8             
105  	192  16309.7             
105  	193  16065.8             
105  	194  15695.2             
105  	195  15451.6             
105  	196  15337.6             
105  	197  15318.7             
105  	198  15203.6             
105  	199  15117.3             
105  	200  15057.6             
105  	201  14980.1             
105  	202  14918.8             
105  	203  14873.1             
105  	204  14865.5             
105  	205  14850.2             
105  	206  14831.5             
105  	207  14818.7             
105  	208  14818.5             
105  	209  14821.7             
105  	210  14828.9             
105  	211  14839.4             
105  	212  14853.3             
105  	213  14870.3             
105  	214  14891.8             
105  	215  14918.3             
105  	216  14947.4             
105  	217  14980.4             
105  	218  15016.9             
105  	219  15053.7             
105  	220  15093.3             
105  	221  15134.8             
105  	222  15174.3             
105  	223  15216.3             
105  	224  15259.8             
105  	225  15303.8             
105  	226  15349.7             
105  	227  15395.5             
105  	228  15437.5             
105  	229  15481.1             
105  	230  15526.4             
105  	231  15572.3             
105  	232  15619.9             
105  	233  15665.1             
105  	234  15701.6             
105  	235  15735.5             
105  	236  15765               
105  	237  15787.1             
105  	238  15804.5             
105  	239  15813.1             
105  	240  15817.1             
105  	241  15835.4             
105  	242  15821.1             
105  	243  15822               
105  	244  15822.7             
105  	245  15823.3             
105  	246  15823.3             
105  	247  15822.9             
105  	248  15821.9             
105  	249  15820.2             
105  	250  15818.2             
105  	251  15815.4             
105  	252  15811.5             
105  	253  15806.6             
105  	254  15799.6             
105  	255  15789.1             
105  	256  15775.5             
105  	257  15755.4             
105  	258  15724               
105  	259  15684.2             
105  	260  15625.2             
105  	261  15545.1             
105  	262  15466.7             
105  	263  15386.9             
105  	264  15319.5             
105  	265  15282.6             
105  	266  15250.8             
105  	267  15216.5             
105  	268  15192.2             
105  	269  15145.4             
105  	270  15094.3             
105  	271  15056.4             
105  	272  15016.8             
105  	273  14993.7             
105  	274  14983.8             
105  	275  14980.6             
105  	276  14982.4             
105  	277  14985.3             
105  	278  14987.5             
105  	279  14989.2             
105  	280  14990.5             
105  	281  14991.4             
105  	282  14992.1             
105  	283  14992.6             
105  	284  14993               
105  	285  14993.3             
105  	286  14993.6             
105  	287  14993.9             
105  	288  14994.1             
105  	289  14994.2             
105  	290  14994.4             
105  	291  14994.5             
105  	292  14994.6             
105  	293  14994.7             
105  	294  14994.8             
105  	295  14994.9             
105  	296  14994.9             
105  	297  14995               
105  	298  14995.1             
105  	299  14995.2             
