131  	101  14990.3             
131  	102  14990.2             
131  	103  14990.3             
131  	104  14990.4             
131  	105  14990.3             
131  	106  14990.2             
131  	107  14990.2             
131  	108  14990.2             
131  	109  14990.2             
131  	110  14990.2             
131  	111  14990.2             
131  	112  14990.1             
131  	113  14990.1             
131  	114  14990.1             
131  	115  14990               
131  	116  14990               
131  	117  14989.9             
131  	118  14989.9             
131  	119  14989.9             
131  	120  14990               
131  	121  14990.1             
131  	122  14990               
131  	123  14989.7             
131  	124  14989.5             
131  	125  14989.5             
131  	126  14989.5             
131  	127  14990               
131  	128  14991               
131  	129  14993               
131  	130  14993.8             
131  	131  14993.7             
131  	132  14992.6             
131  	133  14991.5             
131  	134  14991.7             
131  	135  14995.4             
131  	136  14997               
131  	137  14999               
131  	138  15003.6             
131  	139  15001.1             
131  	140  14999.3             
131  	141  15004.4             
131  	142  15002.8             
131  	143  15000.5             
131  	144  15001.4             
131  	145  14998.4             
131  	146  14995.3             
131  	147  14995.2             
131  	148  14993.8             
131  	149  14992.5             
131  	150  14992.2             
131  	151  14991.6             
131  	152  14991.3             
131  	153  14991.2             
131  	154  14992.7             
131  	155  14995.6             
131  	156  14999.8             
131  	157  15007.9             
131  	158  15021.4             
131  	159  15043.9             
131  	160  15080.8             
131  	161  15135.3             
131  	162  15220.4             
131  	163  15346.9             
131  	164  15517.9             
131  	165  15756.8             
131  	166  16057               
131  	167  16405.7             
131  	168  16792.4             
131  	169  17153               
131  	170  17477.5             
131  	171  17661               
131  	172  17704               
131  	173  17668.4             
131  	174  17545.3             
131  	175  17539.2             
131  	176  17692.3             
131  	177  18166.1             
131  	178  18864               
131  	179  19727.6             
131  	180  20676.8             
131  	181  21572.6             
131  	182  22376.4             
131  	183  22765.9             
131  	184  22692.5             
131  	185  22260               
131  	186  21167.6             
131  	187  20000.4             
131  	188  18847.4             
131  	189  18318               
131  	190  18125.9             
131  	191  18166.2             
131  	192  17976.4             
131  	193  17546.4             
131  	194  16929.3             
131  	195  16512.8             
131  	196  16254.5             
131  	197  16131.2             
131  	198  15648.8             
131  	199  15425.5             
131  	200  15352.8             
131  	201  15277.1             
131  	202  15230.6             
131  	203  15210.9             
131  	204  15236.1             
131  	205  15218.4             
131  	206  15178.5             
131  	207  15180               
131  	208  15204.2             
131  	209  15238.5             
131  	210  15277.2             
131  	211  15322.8             
131  	212  15374.1             
131  	213  15422.3             
131  	214  15472.1             
131  	215  15521.1             
131  	216  15554.5             
131  	217  15580.5             
131  	218  15595.6             
131  	219  15588.6             
131  	220  15573.2             
131  	221  15547.4             
131  	222  15511.3             
131  	223  15478.5             
131  	224  15451.7             
131  	225  15435.8             
131  	226  15430.2             
131  	227  15432.2             
131  	228  15437.3             
131  	229  15446.5             
131  	230  15460.7             
131  	231  15482.3             
131  	232  15508.3             
131  	233  15537.6             
131  	234  15566.3             
131  	235  15597.3             
131  	236  15629.5             
131  	237  15653.8             
131  	238  15673.1             
131  	239  15681.9             
131  	240  15686.8             
131  	241  15690.1             
131  	242  15691.9             
131  	243  15692.8             
131  	244  15693.5             
131  	245  15693.9             
131  	246  15693.6             
131  	247  15692.6             
131  	248  15690.5             
131  	249  15687.2             
131  	250  15683.2             
131  	251  15677.8             
131  	252  15670.7             
131  	253  15660.9             
131  	254  15648.1             
131  	255  15630.1             
131  	256  15608.2             
131  	257  15578.2             
131  	258  15536.9             
131  	259  15489.2             
131  	260  15428               
131  	261  15355.8             
131  	262  15288.3             
131  	263  15221.8             
131  	264  15165.2             
131  	265  15129.4             
131  	266  15099.6             
131  	267  15073.9             
131  	268  15057.7             
131  	269  15033               
131  	270  15008.5             
131  	271  14991.6             
131  	272  14973.9             
131  	273  14964.2             
131  	274  14961.3             
131  	275  14961.5             
131  	276  14964.6             
131  	277  14968.6             
131  	278  14972.1             
131  	279  14975.1             
131  	280  14977.7             
131  	281  14979.5             
131  	282  14981.1             
131  	283  14982.4             
131  	284  14983.4             
131  	285  14984.2             
131  	286  14984.9             
131  	287  14985.5             
131  	288  14986               
131  	289  14986.4             
131  	290  14986.8             
131  	291  14987.1             
131  	292  14987.4             
131  	293  14987.6             
131  	294  14987.8             
131  	295  14988               
131  	296  14988.2             
131  	297  14988.4             
131  	298  14988.5             
131  	299  14988.6             
